Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.198,-0.1679078764188954,-0.1039689025077297,-1.395069809567324e-17,0.98030465446578,-0.3354580743981731,-0.2175882596992721,-0.036983850582896,-0.2038424611091613,0.3292018473148346,-0.9219948053359984,0.0126300556585192,-0.0471935123205184,0.0231779869645833,0.2048569619655609,-0.0042307991534471,-0.0354841910302639
0.257,-0.1632906482287846,-0.1042518822296578,5.171543879066798e-05,0.9810542828289572,-0.3261567452323561,-0.2176337084859131,-0.0358420812637119,-0.2045366913080215,0.3204048573970794,-0.9249354004859924,0.0042749717831611,-0.0560465641319751,0.0181396603584289,0.2080961912870407,-0.0490260235965251,-0.0075724041089415
0.26,-0.1598949810706756,-0.1054633497193794,0.0007393787092838,0.9814838059418848,-0.3194291347295533,-0.2195621007075371,-0.034000904987259,-0.2067847698926925,0.3140247166156769,-0.9266220927238464,-0.0046346643939614,-0.0413958355784416,-0.0049430169165134,0.0964054837822914,-0.0846091732382774,0.0274144541472196
0.312,-0.1588419545385811,-0.1067658526953213,0.0018194948862659,0.9815125380901728,-0.3175071243214369,-0.2218170195439293,-0.0319481165542819,-0.2090060859918594,0.3121993541717529,-0.9267405271530152,-0.007139322347939,-0.0325298681855201,-0.021857526153326,-0.0374970994889736,-0.0690865069627761,0.0480491556227207
0.36,-0.1595289208019027,-0.107589594905296,0.0026148761270742,0.9813093199784614,-0.3190420543725738,-0.2233532274075234,-0.0307517479967682,-0.2103231102228164,0.3136571943759918,-0.9259499907493592,-0.0056005297228693,-0.027221517637372,-0.0204869657754898,-0.1032364591956138,-0.0311349742114543,0.0430579148232936
0.397,-0.1603778946381606,-0.1077986232431359,0.0030226755081592,0.9811468491497412,-0.3208362119167015,-0.2237476233699034,-0.030190570818852,-0.2105630934238433,0.3153603076934814,-0.9253167510032654,-0.0077894106507301,-0.027954438701272,-0.0151907186955213,-0.0592609196901321,-0.0079288240522146,0.0262699015438556
0.445,-0.1599980312654005,-0.1077260578325984,0.0032109612746691,0.9812162267286406,-0.3201164926643973,-0.2234929593605622,-0.0296826734482283,-0.2103776931762695,0.3146772384643554,-0.9255914092063904,-0.0055674966424703,-0.0206815637648105,-0.0201084818691015,0.0065003670752048,0.0196526497602462,0.0126087991520762
0.477,-0.159056056905639,-0.1072774645395307,0.0032480334716948,0.9814183882028706,-0.3182426739184272,-0.2224424919873597,-0.0292221929511032,-0.2095349878072738,0.31289803981781,-0.9263854026794434,-0.0043482310138642,-0.0196421351283788,-0.0129783516749739,0.015593665651977,0.0326386727392673,0.0091607253998517
0.509,-0.1584514174140004,-0.1067128288618587,0.0032287593184258,0.9815777951428478,-0.3170383541099511,-0.2212047813958154,-0.028924380820969,-0.2084707468748092,0.3117539882659912,-0.927011013031006,-0.0001357945147901,-0.0225119534879922,-0.0065926881507039,-0.0048993285745382,0.0307475831359624,0.0033105523325502
0.538,-0.1582282018157546,-0.1062757016799314,0.0029982109446614,0.981661915162096,-0.3165506738189749,-0.2203428766068254,-0.0291999140390404,-0.2077048867940902,0.3112905621528625,-0.9273386001586914,0.0016747562913224,-0.0223988518118858,0.0013738858979195,-0.0125822676345705,0.0129475928843021,-0.010971138253808
