Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1059020950094366,-0.0697487363468882,-5.3699174814234797e-17,0.9919273393861706,-0.2116714796730315,-0.1420069563932675,-0.0151108952136265,-0.1383714228868484,0.210094466805458,-0.9678397178649902,-0.0051345163956284,0.0113843083381652,0.0044170469045639,-0.0374518670141696,-0.0533002577722072,0.0307935457676649
0.067,-0.1063379739884579,-0.0702305308650123,0.0003709626345713,0.991846687610234,-0.2125917825722262,-0.1429298841964142,-0.0145280326748845,-0.1392370164394378,0.2109941393136978,-0.967519760131836,-0.0017738394672051,-0.0006087567890062,0.0128932893276214,0.0123909665271639,0.0157735105603933,0.0057040117681026
0.072,-0.1054298759047067,-0.0696727306047718,0.0003128777622578,0.9919829160474022,-0.2107699466134946,-0.141763409810932,-0.0143893561752758,-0.1381624191999435,0.2092129588127136,-0.9680604934692384,-0.0058207376860082,-0.0143237523734569,0.0051059327088296,0.100495308637619,0.0611893758177757,-0.0002972960937768
0.134,-0.1035383562587923,-0.0690777057174529,0.0002440697980769,0.9922237583629908,-0.206974740924912,-0.1404805566461985,-0.0141219024616562,-0.137030616402626,0.2055002450942993,-0.969016134738922,-0.0011457465589046,-0.0047449530102312,-0.0037841317243874,0.0971612408757209,0.0309822391718626,-0.0178631637245416
0.163,-0.102276880848169,-0.0689922958619644,-0.0003405375744241,0.9923604927992656,-0.2043636393277102,-0.1403721672598941,-0.015103364028225,-0.1370001882314682,0.2029441744089126,-0.9695589542388916,-0.0013550830772146,-0.0048129963688552,-0.005147545132786,0.0289179272949695,-0.0004919258062727,-0.0393892340362072
0.2,-0.1018630186878508,-0.0693117065058979,-0.0012428667676628,0.9923800521461354,-0.203400982993234,-0.1411898755272939,-0.0169373441116195,-0.1378203928470611,0.2020014524459839,-0.9696395993232728,0.0024498016573488,-0.0086507210507988,0.003552964888513,-0.0063535841181874,-0.0005969431367702,-0.0507558621466159
0.23,-0.1018986997176262,-0.0695084260568338,-0.002153416654705,0.9923611076535422,-0.2033396047506395,-0.1417795130176503,-0.0188285730183811,-0.1383938491344452,0.2019413411617279,-0.9695704579353333,0.0012417348334565,-0.0185225885361433,0.0077284970320761,0.001109127770178,-0.0010433602146804,-0.0322940908372402
0.288,-0.1016742133583765,-0.0699176970433456,-0.0023972484223482,0.9923547685508464,-0.2028467849166927,-0.1426520026892673,-0.0193739051094323,-0.1392538696527481,0.2014586478471756,-0.969547688961029,0.0030226749368011,-0.0062782443128526,0.0054450305178761,0.0068388935178518,-0.0253678895533084,-0.0095766652375459
0.37,-0.1014208564526483,-0.0709611291469528,-0.0021824042009321,0.992307159809156,-0.2023496077300155,-0.1447202149282725,-0.0191162760376798,-0.1412732303142547,0.2009716480970382,-0.969356656074524,-0.0011860821396112,-0.0076704062521457,-0.0036319389473646,-0.0073657734319567,-0.066530093550682,0.0100470185279846
0.371,-0.1010556965972636,-0.0732183147578265,-0.0017895194608155,0.9921812245038188,-0.201632555471105,-0.1492183101120625,-0.0187298326561121,-0.1456534266471862,0.2002691775560379,-0.9688535928726196,0.0044145435094833,-0.0043575880117714,0.00513547193259,0.0375508703291416,-0.1097748354077339,0.0053087761625647
