Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
13.558,-0.1498697418396825,-0.0925168780122298,4.233920997541353e-17,0.9843675816320064,-0.2995118570186725,-0.1918017004931687,-0.0290271253614227,-0.1821411997079849,0.2950537800788879,-0.937959372997284,-0.0100040510296821,-0.0403533466160297,0.010268478654325,0.1616153568029403,-0.0570152997970581,0.1395734101533889
13.634,-0.1477204195818421,-0.0935140767480408,0.0033733965638851,0.9845924513596476,-0.2958152017315432,-0.1926558100339917,-0.0219396732761964,-0.1831498444080352,0.2915197014808655,-0.9388676285743712,-0.0124866496771574,-0.0358588881790638,-0.009222587570548,0.0407358966767787,-0.0851421058177948,0.1573892086744308
13.635,-0.1476899732528608,-0.0948277665346366,0.0062363732283738,0.9844574487105658,-0.2962877714876591,-0.1945120860500339,-0.0164487648356422,-0.1848656833171844,0.2919717133045196,-0.9383907318115234,-0.0092914588749408,-0.032540388405323,-0.0214879754930734,-0.0761917307972908,-0.0650006830692291,0.1118515580892562
13.671,-0.1489857667001672,-0.0952500065379542,0.0074726702885065,0.984212701068633,-0.2991320503878657,-0.195110957945446,-0.0143082551854518,-0.1852658689022064,0.2946908473968506,-0.9374613761901855,-0.0080979131162166,-0.0234815869480371,-0.0168600399047136,-0.113438956439495,0.0072259409353137,0.0311851445585489
13.707,-0.1497117664593935,-0.0947900388669584,0.0067138917735451,0.9841524669071876,-0.3004512045090122,-0.1944440805635268,-0.0158793666857592,-0.1845653802156448,0.2959511876106262,-0.937202513217926,-0.0040250425226986,-0.0190210752189159,-0.0136591661721467,-0.0488526411354541,0.060056310147047,-0.060857355594635
13.759,-0.1492327879759403,-0.0940319838073181,0.0048176233790064,0.984308978601045,-0.2991293882322906,-0.1934142295845234,-0.0194459499154402,-0.1836751252412796,0.2946883141994476,-0.9377751350402832,-0.0023798272013664,-0.0013885863590985,-0.0009956497233361,0.0017777825705707,0.0461201518774032,-0.0915591344237327
13.793,-0.1484964960317545,-0.0936071244793825,0.0031107091083234,0.9844677120064318,-0.2973236959457799,-0.1929936843276346,-0.02267251177215,-0.1833824962377548,0.2929623425006866,-0.9383730292320251,0.0014983863802626,0.0082338117063045,0.0012185024097561,0.0027105156332254,0.0297452583909034,-0.0556258112192153
13.826,-0.1483128265384011,-0.0935158795886241,0.0024712707849333,0.9845058731047958,-0.2968316663236348,-0.1929837474081651,-0.0239215674911063,-0.1834007948637008,0.2924918532371521,-0.9385161995887756,0.0020309183746576,0.0087868953123688,-0.0008257285808213,-0.0023651411756873,0.0037053218111395,-0.0033457840327173
13.924,-0.1485830987695214,-0.0934170827568772,0.0027257632185697,0.9844738403471556,-0.2974274843059931,-0.1927236963641833,-0.0234240279493845,-0.1831233203411102,0.2930615544319153,-0.9383926391601562,0.0049102436751127,0.004188610240817,-0.002252793405205,-0.0170261934399604,0.0027412241324782,0.0196322463452816
13.924,-0.1493725992241372,-0.0933848383947847,0.0031488548537519,0.9843561539349068,-0.2990994777144763,-0.1925935558070801,-0.0227091854220304,-0.182907149195671,0.2946597337722778,-0.9379342198371888,0.0029343678615987,-0.0002601471496745,0.0067587895318865,-0.0304604601114988,-0.0131579218432307,0.0183621887117624
13.966,-0.1500154570278305,-0.0934319735662946,0.003257316621813,0.9842535844494754,-0.3004134629632483,-0.192712274626323,-0.0226360489692299,-0.182944193482399,0.2959151268005371,-0.9375317096710204,0.0037680296227335,0.0052855000831186,0.0066103036515414,-0.0214772466570138,-0.0088481744751334,-0.0014575942186638
