Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2061104653486025,0.0599740531129242,5.697036592801587e-17,0.9766890484676306,-0.4143681880913854,0.1283350879046566,0.0270115287998338,0.1171520203351974,0.4026117324829101,-0.9078431725502014,-0.0117011535912752,0.0135821802541613,-0.0114718163385987,-0.0867953523993492,-0.1163870319724083,0.058305524289608
0.028,-0.206672637425848,0.0581122817763503,0.0012595121696642,0.9766819655696396,-0.4154049670258322,0.1249598300779857,0.0289462107584875,0.1140350624918937,0.4035605490207672,-0.9078187346458436,-0.0142607949674129,0.0068852733820676,0.0032449127174913,-0.0077845305204391,-0.0623258538544178,0.0280878525227308
0.073,-0.2056708069557482,0.0574393073960661,0.0018244709511,0.9769323810992788,-0.4133105905934173,0.1236821954529141,0.0296965035294395,0.1129791364073753,0.4016433954238891,-0.908800482749939,-0.015847198665142,-0.0001972266472876,0.0045414250344038,0.0988807678222656,-0.0034391358494758,0.0227612890303134
0.132,-0.2039431701113485,0.0573073320057355,0.0017243205214685,0.9773024276042376,-0.409805213936774,0.1232036307456784,0.0291638466895861,0.1127165332436561,0.398430734872818,-0.9102460741996764,-0.0116603430360555,-0.0053468504920601,0.0006582044879905,0.0938709750771522,0.0138586722314357,-0.0095086507499217
0.134,-0.2026942406817072,0.0571805360235479,0.0009573541464851,0.9775706535971675,-0.4073596252208356,0.1224883550015576,0.0272881930831085,0.1121841445565223,0.3961864411830902,-0.9112908244132996,-0.0089644193649292,-0.0168218687176704,0.0001174792414531,0.0538837052881717,0.0209337212145328,-0.034499067813158
0.191,-0.2020165347645963,0.0570298235951226,0.0001406806923741,0.9777202257148834,-0.4060844596502838,0.1217530214840319,0.0253838875863648,0.1115752756595611,0.3950152993202209,-0.9118738174438475,-0.0073703564703464,-0.0242985915392637,0.0009453414822928,0.0198906306177377,0.0037541028577834,-0.0228266417980194
0.24,-0.2018154256373701,0.0568565956023888,-0.0001530486859076,0.9777718621311038,-0.4057155168652515,0.1212386037899497,0.0246534375653497,0.1111238002777099,0.3946763575077057,-0.912075698375702,-0.0070987418293952,-0.0169334709644317,0.0047329226508736,-0.0210658945143222,-0.0026517817750573,-0.0064258864149451
0.269,-0.2020897541856937,0.0567532288808282,-0.0001696513871508,0.977721154291648,-0.4062791548595629,0.1210326904032265,0.024612551420995,0.1109091117978096,0.3951941728591919,-0.9118775725364684,-0.0066289990209043,-0.0007588785374537,0.0024546305648982,-0.0478392206132411,0.0058784307911992,5.704048089683056e-05
0.3,-0.2027373849457086,0.0567724249616666,-0.0002593265842984,0.977585957617608,-0.4076095790686726,0.121086658139114,0.024524262030269,0.1108947172760963,0.3964159488677978,-0.9113488793373108,-0.0061296545900404,0.0052281147800385,0.0048770732246339,-0.0443580113351345,0.0245162099599838,-0.0042055072262883
0.355,-0.2032809878295914,0.0566991031855375,-0.0004753442099759,0.9774772303090548,-0.40874603458168,0.1208788408132081,0.0241108173624795,0.1106509193778038,0.3974590301513672,-0.9109240770339966,-0.0002757234033197,0.0130118960514664,-0.0006070443196222,-0.0190684348344802,0.0169558655470609,-0.0175037775188684
0.387,-0.2035009246637576,0.0566467617151441,-0.001046351426061,0.9774340512836592,-0.4092659534818068,0.1205330841353476,0.022903197253182,0.1103110983967781,0.397936075925827,-0.9107570052146912,-0.0050757466815412,0.010693428106606,-0.0088475281372666,0.0069267484359443,-0.0122217219322919,-0.0200388878583908
0.432,-0.2033390699188579,0.0562233186057787,-0.0013629714738153,0.9774918093084696,-0.4089845281813173,0.119475736031977,0.0220177513159274,0.1093613877892494,0.39767786860466,-0.9109842777252196,-0.002850123681128,0.009238626807928,0.0013754868414252,0.018958244472742,-0.0169594958424568,-0.0076602348126471
0.463,-0.2029876144653545,0.0558652173565153,-0.0013335535385861,0.9775853779078064,-0.4082725417702189,0.1186961465530717,0.0218718615832696,0.108684666454792,0.3970244824886322,-0.9113501906394958,-0.0075251148082315,-0.0003401719441171,0.0102655515074729,0.0244081802666187,-0.0078951129689812,0.0176306795328855
0.515,-0.2025870044356517,0.0559610060732494,-0.0008476515422687,0.9776636175930709,-0.407394868951062,0.1190830827306287,0.0228919067575166,0.1090786457061767,0.3962188065052032,-0.911653697490692,-0.0027985794004052,0.0034226500429213,0.0086525809019804,0.0229754168540239,0.0134535878896713,0.0265778787434101
0.547,-0.2022948033293669,0.0563489512507219,-0.0006021027835957,0.9777019671391226,-0.4067601530219686,0.1199964639366707,0.0235438463665738,0.1099413707852363,0.3956359624862671,-0.9118031859397888,-0.0038416699972003,0.0067300642840564,-0.0032434060703963,0.0101433591917157,0.0150268515571951,0.0032884678803384
