Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2386413294451966,0.02952964723669,0.0173531446035542,0.9705036015778432,-0.4804515769953749,0.0740421783619148,0.0539021744530588,0.065599612891674,0.4621796309947967,-0.884356677532196,0.0018575022695586,0.0384722650051116,0.00059268635232,0.0264679621905088,0.1988990008831024,0.4966267347335815
11.585,-0.1611205927903815,0.0002990494275778,3.52763080804e-17,0.9869346690494972,-0.3236519313235337,0.0006226102631366,0.0001016433321389,0.0005902844131924,0.3180309534072876,-0.9480801224708556,-0.0010983105748891,0.0098160868510603,0.0066734999418258,-0.0353593677282333,-0.0132511854171752,-0.0009044060716405
11.617,-0.161961482840075,0.000376311337343,-0.000193013736648,0.9867969871971424,-0.3253562349345101,0.0007178234980149,-0.0002733770703578,0.0006801641429774,0.3196462988853454,-0.9475367069244384,0.0033928372431546,0.0295162592083215,0.0043012928217649,-0.0404723323881626,0.0200189035385847,-0.0269608739763498
11.672,-0.1624185212867682,0.0005967448763086,-0.001104554330279,0.9867211234506158,-0.3262835608510853,0.0008644497825762,-0.0020965442818992,0.000818841450382,0.3205248415470123,-0.9472397565841676,0.0038155771326273,0.0114454915747046,0.0142314145341515,0.0223436318337917,0.016265170648694,-0.0574024729430675
11.719,-0.1615661713181479,0.0006318149543475,-0.002395726447051,0.9868587960936896,-0.3245570809013561,0.0004989360311745,-0.0047735626220039,0.0004728877975139,0.3188889622688293,-0.9477919936180116,-0.0016338820569217,-0.0194733757525682,0.0012227121042087,0.1133287325501442,-0.0057944860309362,-0.0562817640602588
11.74,-0.1601117642287046,-0.0001461547186546,-0.0028433959238764,0.9870947963017944,-0.3216054951884768,-0.0012638588215109,-0.0059661267224444,-0.0011990591883659,0.3160901069641113,-0.9487284421920776,-0.0099304309114813,-0.0113111780956387,-0.0070039732381701,0.0738058388233184,-0.0729177072644233,-0.0034961216151714
11.78,-0.1597677767104048,-0.0013978637201641,-0.002216739734386,0.9871511011443874,-0.3209030887106603,-0.0036547097820613,-0.0050826674355111,-0.0034681325778365,0.3154236376285553,-0.948944628238678,-0.0089868791401386,0.0028311554342508,-0.0043572629801929,-0.0385680124163627,-0.0682328119874,0.031710147857666
11.809,-0.1603093750491014,-0.0023586226619516,-0.0012464407626766,0.9870631917747628,-0.3220007231616002,-0.0053298052844748,-0.0033911472884847,-0.0050558517687022,0.3164650499820709,-0.9485906958580016,-0.0033898036926984,0.000326180801494,-0.0008947635651566,-0.0288362242281436,-0.0417064614593982,0.0428816154599189
11.867,-0.1598134215886235,-0.0022671100652876,-0.0004794116513939,0.9871444853360823,-0.321000066662193,-0.0048783668508042,-0.0017610827175011,-0.0046291635371744,0.3155156373977661,-0.9489091038703918,-0.0022144138347357,-0.0072866296395659,-0.0027937283739447,0.0777994766831398,0.0273678544908761,0.0328543148934841
11.896,-0.1576398805195937,-0.0018299311083466,4.702327101186514e-05,0.9874949658304554,-0.3166000007716826,-0.0037875204657476,-0.0005093865666651,-0.0035992702469229,0.3113372921943664,-0.9502926468849182,-0.0026330868713557,-0.0074227158911526,-0.005520555190742,0.1258225440979004,0.0113680502399802,0.0262794159352779
