Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2029955753993328,0.0577681482584222,-7.321059888514246e-17,0.9774740271028788,-0.4080779112514514,0.1233494249678221,0.0255542935382797,0.1129337325692176,0.3968458175659179,-0.91091126203537,0.0002098530530929,-0.0239566024392843,0.0032617959659546,-0.0090802675113081,0.0756254568696022,-0.0275611449033021
0.043,-0.2018397290914979,0.0591067114721295,-0.0006578200358903,0.9776331159210142,-0.4057719779694685,0.1258259504165867,0.0245714784756662,0.1153038144111633,0.3947281837463379,-0.9115342497825624,0.0039887698367238,-0.0161292608827352,-0.00820117816329,0.0607356838881969,0.0712266266345977,-0.0058851903304457
0.073,-0.199947199097898,0.0600840446317916,-0.0008609957673302,0.9779622827262408,-0.4019189592334884,0.1276680799335706,0.0242802714808778,0.1171755567193031,0.3911851048469543,-0.9128220677375792,0.0050538866780698,-0.0194053780287504,-0.014496493153274,0.0674284696578979,0.0093788048252463,0.0101633258163928
0.107,-0.1984734678257051,0.0602443922984919,-0.0006577551706951,0.978252659099957,-0.3988877455388279,0.1279759602854648,0.0245570899953758,0.1176073849201202,0.3883936703205108,-0.9139577746391296,0.0057038394734263,-0.0148296244442462,-0.0078298924490809,0.0394951105117797,-0.0057667824439704,0.0124101359397172
0.163,-0.1976367054815484,0.0597481168918055,-0.0002279885668804,0.9784527079189596,-0.3971411541088164,0.1270330306313564,0.025128898133977,0.1168313026428222,0.3867835998535156,-0.9147397875785828,-0.0016267397440969,-0.0100079532712697,0.0014487046282738,0.0019473406719043,-0.040139827877283,0.0184916537255048
0.194,-0.1975574305382479,0.0592225647217636,0.0004184820103546,0.9785006169677126,-0.396910172310923,0.1261819545123458,0.0262631734256619,0.1160639822483062,0.3865705728530884,-0.9149274826049804,-0.0012999882455915,-0.0048111798241734,0.0074344603344798,-0.0262433476746082,-0.0437196865677833,0.0174028687179088
0.244,-0.1978068486360404,0.0589656276375705,0.0009720425545626,0.9784653678001578,-0.3973537972718233,0.1258909697136033,0.0273650372574486,0.11577620357275,0.3869796693325043,-0.9147909879684448,-0.0059790462255477,0.0038168742321431,0.00912123080343,-0.0274269115179777,0.0024769925512373,0.0152790760621428
0.267,-0.1981613483770646,0.0592260663977915,0.0011864072181502,0.9783776235519368,-0.3980404445790146,0.1265670917396559,0.0279853396793133,0.1163611188530922,0.3876127302646637,-0.9144487380981444,-0.006012198049575,0.0081866811960935,-0.0008844149415381,-0.0265017114579677,0.0158953331410884,0.0102705070748925
0.322,-0.1988691190022788,0.0592967193094249,0.0011989933643314,0.9782297031662748,-0.399477642142439,0.1267835672297602,0.0281502066165987,0.116488516330719,0.3889371752738952,-0.9138699769973756,-0.0055531477555632,0.0090780584141612,-0.0086936112493276,-0.0338684357702732,-0.0069257919676601,-0.0042469017207622
0.351,-0.199469125734711,0.0590412396285539,0.0010616483474578,0.978123212452456,-0.400724340668472,0.1262313970239421,0.0278394433131678,0.1159227490425109,0.3900853991508484,-0.9134523868560792,-0.0032871896401047,0.010548710823059,0.0013772115344181,-0.0155719090253114,0.006475196685642,-0.0175175759941339
0.381,-0.1997025422013298,0.0591951254489035,0.0005759264386503,0.978066612436668,-0.4012578535932908,0.1263705204585333,0.0269098508292211,0.1160235852003097,0.3905766010284424,-0.9132296442985536,-0.004223599564284,0.0058718011714518,-0.0010435063159093,-0.0008965493179857,0.0201030261814594,-0.0148551240563392
0.437,-0.1997101601551017,0.0594510515619686,6.7595711161938e-05,0.9780497072192766,-0.4013320438137368,0.1266982086669445,0.0259421895978374,0.1163191720843315,0.390644907951355,-0.9131628274917604,0.0001725512265693,0.0029603831935673,0.006820517592132,0.0165554452687501,0.025936584919691,-0.0234216134995222
0.469,-0.1993977705771911,0.0598722676052725,-0.0005253592520511,0.978087636142244,-0.4007618038474183,0.1273155447724584,0.0248179153125015,0.1169111430644989,0.3901199102401733,-0.9133116602897644,-0.0001725928741507,-0.0007902201032266,0.0035633132793009,0.0283296126872301,0.0327645316720008,-0.0143785551190376
0.54,-0.1990381004326713,0.0604758173367572,-0.0007473960309216,0.9781235902628292,-0.4000431889039845,0.1284774474062407,0.0245527470955624,0.1180081292986869,0.3894581198692322,-0.9134530425071716,0.0018840704578906,-0.0015577737940475,0.0018868916667997,0.020169261842966,0.0270951353013515,0.0123384241014719
0.543,-0.1987767249203104,0.0610654947283574,-0.0007220195701312,0.978140151766131,-0.3994928462666408,0.1297237506724303,0.0248211298526748,0.1191741898655891,0.3889511823654175,-0.9135176539421082,0.0023982571437954,-0.0028347435873001,-0.0037241294048726,0.0086228251457214,0.018889058381319,0.0019302285509184
0.6,-0.1986281412255563,0.0613906815628944,-0.0004531223638025,0.9781501511970672,-0.3991463401524648,0.130519492344926,0.0255091339868246,0.1199186071753501,0.3886319398880005,-0.9135560989379884,0.002850123681128,-0.009238626807928,-0.0013754868414252,0.0024823537096381,0.0153444446623325,0.0324278883635997
0.629,-0.1982720362721238,0.0625552942596351,0.0011992938431316,0.9781479890342032,-0.3981663040730114,0.1336758821207498,0.0294606349957636,0.1228522509336471,0.387728750705719,-0.913550078868866,-1.7318350728601217e-05,-0.0487732887268066,-0.0038585136644542,0.0215052869170904,0.0680769085884094,0.1863558143377304
0.685,-0.1971204000110077,0.0652462730773027,0.0065052257590494,0.9781840193819116,-0.3949815580618618,0.1415445747393104,0.0416688359106982,0.1302103549242019,0.3847911655902862,-0.9137729406356812,0.0095234829932451,-0.0215909853577613,0.0136048151180148,0.0349608287215232,0.1087864190340042,0.3207542896270752
0.719,-0.1958742958781784,0.0690979392106903,0.0129492597028093,0.9781058089117448,-0.3912908738113017,0.1522977031470656,0.0567152989874791,0.1402430534362793,0.3813820481300354,-0.9137174487113952,0.0015133915003389,-0.0133276311680674,0.0011322470381855,-0.021597621962428,0.1407449543476104,0.4187750816345215
0.762,-0.1954573536585572,0.0738592428166022,0.0216598418392767,0.977687045385922,-0.3887075359045976,0.1659756705791621,0.0770437606129505,0.152889609336853,0.3789927065372467,-0.9126824736595154,0.0064966999925673,0.0050642751157283,0.0113403210416436,-0.0109704863280057,0.2038982510566711,0.4825401902198791
0.798,-0.194757144159887,0.0792633074736906,0.0293384286056462,0.97720319573625,-0.3854581235998288,0.1804902798760272,0.0953428529217298,0.1663404554128646,0.3759836852550506,-0.9115739464759828,0.0021884040907025,0.021121859550476,-0.0069859256036579,0.0054689543321728,0.157125324010849,0.364838570356369
0.841,-0.194386461777885,0.0829446851594629,0.0346376600159423,0.9767979351178682,-0.3833253731724719,0.1903886242139016,0.1079427628188485,0.175506591796875,0.3740065693855285,-0.9106681942939758,0.0020780900958925,0.0276287160813808,-0.0009984448552131,-0.0006933525437489,0.1406813114881515,0.2351039946079254
0.87,-0.1940949341119485,0.085641833351088,0.0369553189766754,0.9765381371259114,-0.3819733950983879,0.1969872993387258,0.1138554235123134,0.1816107183694839,0.3727523684501648,-0.9099852442741394,-0.002207787707448,0.0262034405022859,-0.0044661182910203,0.0267566423863172,0.0859988331794738,0.0685422047972679
