Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1966238138311167,0.012491491300935,-4.376887785438563e-17,0.9803994404507088,-0.3957927291668753,0.0265486209573578,0.0053238530695831,0.0244933012872934,0.3855397403240204,-0.9223660826683044,-0.002247565658763,-0.0029168224427849,-0.0127993738278746,0.0406543612480163,0.0529373288154602,-0.0494534969329834
0.02,-0.1949774256515782,0.01287875884233,-0.0012328374958934,0.980722404753471,-0.3924672249203353,0.026822562015198,0.00281827353589,0.0247802231460809,0.3824692070484161,-0.9236359000205994,-0.0010609254240989,-0.021441226825118,-0.0176528822630643,0.1178310438990593,0.0073344213888049,-0.0408408567309379
0.051,-0.1929073656374406,0.0129826604680726,-0.0019022391545475,0.9811291706559072,-0.3882653814844377,0.0267342781592103,0.0013788490986983,0.0247414205223321,0.3785834610462188,-0.9252364039421082,0.0036548350472003,-0.028621295467019,-0.0040290965698659,0.0959276407957077,0.0130911199375987,-0.0111850732937455
0.096,-0.1911241263920361,0.0131262755522471,-0.0017287218872219,0.9814765443076184,-0.3846266361735825,0.0270875903665942,0.001752108272573,0.0251054614782333,0.3752130568027496,-0.9265985488891602,0.0006837039254605,-0.028159026056528,-0.002197032328695,0.0518788918852806,0.002711467212066,0.028271984308958
0.126,-0.1901466077881962,0.0134482010830815,-0.0011735902638473,0.98166286537093,-0.3826189200458456,0.0279837853830348,0.0030291626058695,0.0259568896144628,0.3733512759208679,-0.9273268580436708,-0.0004329988150857,-0.0168967694044113,0.0072050187736749,0.0066324658691883,0.0109169986099004,0.0236179437488317
0.183,-0.189516763621083,0.013664094048491,-0.0007363319808187,0.9817821337587156,-0.3813226767949241,0.0286098050603955,0.0040222283920875,0.0265512317419052,0.3721484541893005,-0.9277933835983276,-0.0029231363441795,-0.0111715029925107,0.0038042464293539,-0.0033495512325316,0.007591959554702,0.0197207052260637
0.21,-0.189321740614968,0.0139872206869763,-0.0004592273018555,0.9818153231174784,-0.3809158362734485,0.0294032783196193,0.0047337255132477,0.0272918511182069,0.3717707991600036,-0.9279232621192932,-0.0007270734058693,-0.0046088662929832,-0.0010573043255135,-0.0199498329311609,0.0166210979223251,0.0134251732379198
0.263,-0.18949414995094,0.0143122174811807,-0.0003015709113275,0.9817774672624496,-0.381260553103978,0.0301582495588618,0.0052058315578538,0.0279885325580835,0.3720907866954803,-0.9277742505073548,-0.0024201585911214,-0.0037070424295961,-0.009236061014235,-0.0148959876969456,-0.0006141168996691,0.0093125104904174
0.295,-0.1895074902167141,0.0146007108969974,-0.0001638137404754,0.9817706716533344,-0.381281852572559,0.0308251453829646,0.0056155199503653,0.0286070108413696,0.3721105754375458,-0.9277474880218506,0.0016783259343355,0.0020218130666762,-0.0045554409734904,-0.0004411741392686,0.0216870997101068,0.0031822612509131
0.325,-0.1892795791930995,0.0148348497183953,-0.0003262422247164,0.9818110835760754,-0.3808215159812599,0.0312500236032441,0.0053592116375332,0.0290065370500087,0.3716832399368286,-0.927906334400177,-0.0005141450092196,-0.0008931930642575,-0.0047728097997605,0.013794126920402,0.0046124104410409,-0.0079439226537942
