Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1943387889859425,-0.0098924892484438,-5.696054999467013e-17,0.9808845381046472,-0.3911456922792932,-0.0209938072137005,-0.0041591267710835,-0.0194067806005477,0.3812478482723236,-0.9242691397666932,0.0024212335702031,-0.0465124137699604,0.002648995257914,0.1130578145384788,-0.0438475906848907,0.0267980620265007
0.004,-0.1918767794712879,-0.0105627551814642,0.0010654353265097,0.9813615479645048,-0.386148691806837,-0.0219400544531974,-0.0021183214488232,-0.0203229002654552,0.3766235113143921,-0.9261434674263,-0.0040315804071724,-0.0428334437310695,-0.0035386076197028,0.0720277205109596,-0.0444687977433204,0.0541130267083644
0.058,-0.190197161593701,-0.011395353870856,0.0023558998953198,0.9816768641266982,-0.3827555059549347,-0.0231543285285953,0.0003134160128796,-0.0214769393205642,0.3734779953956604,-0.9273903965950012,-0.0090522328391671,-0.0321381986141204,0.0001958715147338,0.0036883361171931,-0.0483350940048694,0.0494102537631988
0.087,-0.1896637949848844,-0.0120617119495655,0.0033848206605909,0.9817691269000456,-0.3816947283426263,-0.0241390249623036,0.0022314752603988,-0.0223996769636869,0.3724937736988067,-0.9277642965316772,-0.0086448099464178,-0.0210905186831951,0.0058772428892552,-0.0387671701610088,-0.0289929918944835,0.0339792557060718
0.15,-0.1900154453463618,-0.0124227603527046,0.0039688741568714,0.9816944815603036,-0.3824265614293716,-0.0246666066342298,0.0033105658240201,-0.0228824168443679,0.3731728494167328,-0.92747962474823,-0.0103491460904479,-0.009277100674808,0.0006530302925966,-0.0690369382500648,-0.0143224373459815,0.0197083204984664
0.198,-0.1908966962612748,-0.0126477244826161,0.0042113823625879,0.9815195553080728,-0.3842287260810402,-0.0250488983825562,0.003708708609363,-0.0232201013714075,0.3748442232608795,-0.9267969727516174,-0.0094494791701436,-0.003878014627844,-0.0018529788358137,-0.0636900141835212,0.0020335742738097,0.0096773849800229
0.203,-0.1915637981655063,-0.0127022141091143,0.0042916393771084,0.98138855790433,-0.3855901980150803,-0.0251353440633558,0.0038388315480125,-0.0232873708009719,0.3761060833930969,-0.9262839555740356,-0.0083185331895947,0.0059607382863759,-0.0004192146006971,-0.0402518697082996,0.0156858433037996,0.0025994875468313
0.258,-0.1920528905921339,-0.012547265310863,0.0039497862145612,0.9812963793484212,-0.3865775399651286,-0.0249517535804867,0.0031659839501416,-0.0231080371886491,0.3770207464694977,-0.9259164929389954,-0.0052922666072845,0.0033301245421171,-5.310308188199997e-05,-0.020207080990076,0.0238464996218681,-0.0106780845671892
0.306,-0.1922441823614246,-0.0123525642784976,0.0035676242818323,0.9812628635526384,-0.3869571419255252,-0.0246990479795443,0.00243195413989,-0.0228705164045095,0.3773722946643829,-0.9257791638374328,-0.0022843927145004,0.0021456803660839,0.0030415602959692,0.0015420016134157,0.0223638992756605,-0.0083476146683096
0.338,-0.1923450751997739,-0.0119944336902971,0.0033014664322179,0.9812485017103116,-0.3871553438183843,-0.0240512555014202,0.0020140445789868,-0.0222689993679523,0.3775558471679687,-0.9257190227508544,-0.001847326871939,0.0008355971076525,0.003039835486561,-0.0057298494502902,0.0286648552864789,-0.0019497610628604
0.367,-0.1927270121743987,-0.0115955165301877,0.0031738647536311,0.9811787073597182,-0.3879298340244614,-0.0232615831523765,0.0018998927820826,-0.0215311702340841,0.3782728910446167,-0.925443708896637,-0.0011421963572502,0.0010728401830419,0.0015207801479846,-0.0243275910615921,0.0180863440036773,0.0028325971215963
0.422,-0.1934060969656546,-0.0114798584544647,0.0032512500946735,0.9810462117370332,-0.3893155642449402,-0.0229890887590382,0.0020955147112109,-0.021266920492053,0.3795552849769592,-0.924924612045288,-0.0015241256915032,0.0002145770122297,0.0037206797860562,-0.0322305262088775,-0.0034891066607087,0.0121175115928053
0.451,-0.1940800820593381,-0.0114230069652966,0.0034693581462368,0.9809130385686344,-0.3906944505930039,-0.0227818380931693,0.0025656593655001,-0.0210632868111133,0.3808306455612182,-0.9244048595428468,-0.0019392485264688,0.005896283313632,0.0062987641431391,-0.0337510593235492,0.0003731011529453,0.0107592726126313
0.507,-0.1948448329200622,-0.0111254008362172,0.0037028625544199,0.980763928098806,-0.3922580760464859,-0.0220567162782214,0.0031684702363937,-0.0203798171132802,0.3822759687900543,-0.9238234162330629,-0.00279853772372,0.0012524873018264,-0.0017312498530372,-0.0317679680883884,0.0053902268409729,0.0199970565736293
0.536,-0.1954071565676949,-0.010638797513668,0.0041117609294092,0.98065582521342,-0.3934118218403759,-0.0208535319805276,0.0042297902530464,-0.019259063526988,0.3833418190479278,-0.9234057068824768,-0.0019392068497836,0.0037261205725371,-0.0040850667282938,-0.0135308122262358,0.0478470660746097,0.0388602390885353
0.568,-0.1950816931849087,-0.0091277061114899,0.0052164673602532,0.9807306213720894,-0.3927607536741445,-0.0171770804579839,0.0072204546226599,-0.015868367627263,0.3827404081821441,-0.9237196445465088,-1.839266042225063e-05,0.001446170033887,0.0027285520918667,0.0515609942376613,0.1000629886984825,0.0948088020086288
0.623,-0.1937457243744841,-0.0066542022459238,0.0067830333491999,0.9810057349082292,-0.3900358845265974,-0.0112742202804878,0.0116015101029687,-0.0104272533208131,0.3802216053009033,-0.9248366355895996,-0.0009032581583596,-0.0090467166155576,0.0075849285349249,0.0950070545077323,0.12910857796669,0.1006781011819839
0.652,-0.1914473944113384,-0.0038205754363224,0.008449177009793,0.9814590438035828,-0.3853247716063051,-0.0046017636723066,0.0163194347755553,-0.0042643304914236,0.3758601248264313,-0.9266666173934937,0.0047050677239894,-0.022463284432888,0.0080928830429911,0.1391657441854477,0.1525128483772277,0.1486880332231521
0.706,-0.1885445123835156,-0.0001209213841621,0.0112506084630199,0.9820001173708408,-0.3793364662312615,0.0043115064258713,0.0237403604205382,0.0040049920789897,0.3703041970729828,-0.9289019107818604,0.0118486871942877,-0.0426656976342201,0.0226932745426893,0.1705870777368545,0.2152930945158004,0.235859140753746
0.758,-0.1853021768934129,0.0060091126274023,0.0172237488811712,0.9825121994552872,-0.3724690603658957,0.0195316596779663,0.0387372635642987,0.0181912500411272,0.3639163076877594,-0.931253969669342,0.0149479657411575,-0.0248861815780401,0.0206306278705596,0.1473890841007232,0.310646116733551,0.4459037482738495
0.766,-0.1827702443115859,0.0130538870651817,0.0244363744686802,0.9827651472582636,-0.3667703634291576,0.0370632810205043,0.0565944315375373,0.034590296447277,0.3586024940013885,-0.9328492879867554,0.0013474244624376,0.0193722192198038,0.0030231704004108,0.0869029313325882,0.2469061613082885,0.3576472997665405
0.805,-0.1813812842286358,0.0182148413196609,0.0297092873626441,0.9827951214054126,-0.363383676410353,0.0498552046130356,0.0696014742865242,0.0465803332626819,0.3554389774799347,-0.9335380792617798,-0.0010252151405438,0.0258858911693096,-0.0165229216217994,0.0279444940388202,0.1865992546081543,0.2605912387371063
0.896,-0.1811144699487776,0.0214743265849891,0.0330285649744334,0.9826726172667232,-0.3624155704555424,0.0579638619728162,0.077819483984762,0.0541683696210384,0.3545339405536651,-0.9334728121757508,0.000120531534776,0.0306308437138795,-0.0127387903630733,0.0451264046132564,0.1109764501452446,0.1274279654026031
0.896,-0.1804274445028402,0.022696380836904,0.0338175722048675,0.98274464358311,-0.3608751370787779,0.0607614601086286,0.0798830515843193,0.0568127334117889,0.353093147277832,-0.9338616132736206,-0.0007015386945568,0.00341038685292,-0.0035598636604845,0.0429466366767883,0.0273989215493202,0.0242145135998725
0.927,-0.1802576209373206,0.0228914250424151,0.0344247008002151,0.9827502292345058,-0.3604767432077681,0.0613850984273343,0.0812179765695995,0.057403739541769,0.3527203798294067,-0.933966338634491,0.0031472735572606,0.0061457455158233,-9.046535706147552e-05,-0.0004627251764759,-0.0001986800343729,0.0336557775735855
0.985,-0.1806332159631168,0.0226791916034106,0.034483475096625,0.9826841733618908,-0.3612530589997706,0.0610035710636492,0.0812970498314126,0.057030688971281,0.3534466922283172,-0.9337145686149596,0.0025744002778083,0.0037732697091996,-0.0019825310446321,-0.0193982198834419,-0.0180833470076322,-0.0268960613757371
1.015,-0.1810861489211927,0.0221368630072064,0.0339362227448849,0.9826321478531594,-0.3622505905626512,0.0597033585630422,0.079981381897503,0.0557955503463745,0.354379653930664,-0.933435559272766,0.001803399529308,-0.0074086803942918,0.0021912758238613,-0.0221083872020244,-0.0277093406766653,-0.0371911525726318
1.069,-0.1814707047998102,0.0215198386570395,0.0336528026892155,0.982584694910268,-0.3630983444041081,0.0583386847671998,0.079183953090289,0.0545041263103485,0.3551722764968872,-0.933210551738739,0.0063869436271488,-0.0146236782893538,0.008842353709042,-0.0097757559269666,-0.0309292711317539,0.004443478770554
1.098,-0.1816817752629993,0.0212468980549345,0.0340567752888697,0.9825376801124632,-0.3635251114546374,0.0579437151247543,0.0799487731648034,0.054126750677824,0.3555711805820465,-0.9330806136131288,0.0058100037276744,0.0012106986250728,-0.0002530061174184,-0.0210802629590034,-0.0172423031181097,0.0138897914439439
1.134,-0.1821472330263114,0.0204410837860487,0.034279469833125,0.9824609240522014,-0.3645229805881078,0.0563857502653313,0.0801495110675295,0.0526529550552368,0.3565036654472351,-0.9328091144561768,0.0031585241667926,-0.004765847697854,-0.0030450099147856,-0.0354318208992481,-0.0598561242222785,-0.0069610942155122
1.199,-0.182680517954655,0.0189046741497746,0.0344447871858278,0.9823868456922809,-0.365721894965741,0.0532750197703593,0.0799501986254088,0.0497281923890113,0.3576235473155975,-0.9325408935546876,0.0037569322157651,0.0056258826516568,-0.0036555035039782,-0.0318392217159271,-0.0979446619749069,-0.0237981881946325
1.234,-0.1831058846886745,0.0168019638861509,0.0342311904171339,0.9823533704795704,-0.3667667112476741,0.0488112415424892,0.0787186400402489,0.0455467998981475,0.3585990667343139,-0.9323798418045044,0.0043042707256972,-2.0894338376820087e-05,0.0007391218096017,-0.0195870138704776,-0.1200364753603935,-0.0441621579229831
1.264,-0.1834102536753079,0.0143779512687925,0.0339419311457739,0.9823450482764132,-0.367590860537192,0.0436261362068318,0.077187452673497,0.0406988151371479,0.3593682944774627,-0.9323078989982604,0.0021225339733064,0.0101771531626582,-0.0043311738409101,-0.0220030639320611,-0.1441205292940139,-0.0565787553787231
1.333,-0.184380549064592,0.0098742504429676,0.0328830431104561,0.9822550327421228,-0.3699491833127111,0.0338179931878044,0.0732575727534886,0.0315240547060966,0.3615680634975433,-0.9318126440048218,0.0031110462732613,-0.0171567238867282,-0.0031188097782433,-0.0744231194257736,-0.2576608061790466,-0.0848323702812194
1.333,-0.1851645599013541,0.0055193962827421,0.0326228389705368,0.9821503617212912,-0.3718705489179214,0.0246071725196131,0.0710360703070426,0.0229229424148798,0.3633587658405304,-0.9313672184944152,0.0065809627994894,0.0145628117024898,0.0059570176526904,-0.0496564209461212,-0.2013356834650039,-0.0984407663345336
1.39,-0.1856300773443797,0.0010145152109635,0.030437945624682,0.9821475707946676,-0.3731715161034518,0.0142762038523592,0.0646577168771209,0.0132932038977742,0.3645704984664917,-0.9310808777809144,0.0010834680870175,-0.0025521237403154,0.0013599640224128,-0.0066430680453777,-0.2043780088424682,-0.1580532640218734
1.419,-0.1856123215157998,-0.0027882348920336,0.0276118026978416,0.9822310109161808,-0.3733990163039883,0.0051260420701156,0.0571761229860403,0.0047728004865348,0.3647823333740234,-0.9310805797576904,-0.0002057862584479,0.0057497499510645,0.0039414982311427,0.0011997155379503,-0.1187183782458305,-0.2013040781021118
1.448,-0.1856176455569609,-0.0057554031295663,0.0236561953683389,0.9823203427082164,-0.3735729549310864,-0.0027123609568914,0.0476419917499811,-0.0025252846535295,0.3649442791938782,-0.9310259222984314,0.0021853288635611,-0.0065504172816872,-8.62369779497385e-06,0.0034545883536338,-0.115016795694828,-0.2298140227794647
1.504,-0.1850412787868635,-0.0087670561856251,0.0195759885642974,0.9824965663309658,-0.3725031906182193,-0.0107176920493587,0.0378245883058478,-0.0099824732169508,0.363948106765747,-0.931365728378296,0.0011345375096425,0.0134863834828138,-0.0036451551131904,0.0456232465803623,-0.1169459000229835,-0.2431870251893997
1.534,-0.1841282755130421,-0.0125517742094194,0.0142462508918245,0.9827187688059154,-0.3706809923734462,-0.0208403152255937,0.0250839769711241,-0.0194234531372785,0.36225026845932,-0.9318784475326538,-0.0002716149901971,-0.0073651196435093,-0.0037875808775424,0.0517211146652698,-0.1832147985696792,-0.3373436331748962
1.583,-0.1823538042079287,-0.0162998864872775,0.0093818737531784,0.9830530414108136,-0.3670170813088664,-0.0306729133949628,0.0133934168657378,-0.0286256670951843,0.3588327765464782,-0.9329628348350524,0.0034781333524733,-0.0090344976633787,0.0027147540822625,0.0991401299834251,-0.1151380687952041,-0.2193182706832885
1.612,-0.1807049833745463,-0.0191292408287029,0.0051525776068219,0.9833377457125472,-0.3635401047921232,-0.038268635838999,0.0034451156107648,-0.0357588157057762,0.3555851876735687,-0.9339595437049866,-0.0027469515334814,-0.0067336526699364,-0.0048379860818386,0.0556717365980148,-0.1310411244630813,-0.2608138024806976
1.667,-0.1791328103966037,-0.0222410486057425,0.0018392721449163,0.9835716974396695,-0.3602003567618392,-0.0460637095260158,-0.0046484129433135,-0.0430923849344253,0.3524617552757263,-0.934833526611328,0.0058472221717238,-0.021365962922573,0.0169559344649314,0.0687157064676284,-0.0788321122527122,-0.1185323223471641
1.698,-0.1780538903159781,-0.0233986791526704,0.0003278017426548,0.9837423511406204,-0.3579273010849138,-0.0490465536122636,-0.0082077602533148,-0.0459198132157325,0.3503336608409881,-0.9354986548423768,-0.0012085831258445,0.0141527811065316,0.0022771495860069,0.0362563319504261,-0.0285534728318452,-0.0880787745118141
1.727,-0.1773391694336853,-0.0246666708843857,-0.0016971939876454,0.983839097792735,-0.3563572748381809,-0.0524561918002184,-0.0128989949854867,-0.049138031899929,0.3488627076148987,-0.9358847737312316,-0.0044692046940326,-0.0153285488486289,0.0049485662020742,0.0249233394861221,-0.0570685192942619,-0.1003040894865989
1.797,-0.1769005331450485,-0.025479359337496,-0.002722702778709,0.9838951144649912,-0.3553989324420137,-0.054534661481124,-0.0153309617518227,-0.0511013306677341,0.3479644060134887,-0.9361140131950378,0.0004150812746956,-0.0035115436185151,0.0078057460486888,0.0126116788014769,-0.0015805289149284,-0.0270386114716529
1.827,-0.1769909368601212,-0.0255216698384142,-0.0032379398785329,0.983876111423184,-0.3555532171792198,-0.05482106897873,-0.0164342620755397,-0.0513664968311786,0.3481090366840362,-0.9360457062721252,-0.0014102610293775,-0.0004744864418171,0.0030381106771528,-0.0198393929749727,0.00360375107266,-0.0237138010561466
1.867,-0.1775115823755083,-0.0255162516783472,-0.0039362353800486,0.9837798963759,-0.3565718515153714,-0.0550937756597138,-0.0179325133010268,-0.0516022071242332,0.3490637838840484,-0.9356771111488342,-0.0004626006702892,-0.0067091700620949,0.0025042842607945,-0.032259963452816,-0.0019821585156023,-0.0341185443103313
1.898,-0.1777340612361733,-0.0253737454968109,-0.0044968680206714,0.983741063163372,-0.3569951141159384,-0.0550155509770644,-0.0190705229873913,-0.0515208840370178,0.3494603931903839,-0.9355335831642152,0.0007199313840828,-0.0048565571196377,0.0008313118596561,-0.0060381665825843,0.0198517497628927,-0.0210478994995355
1.927,-0.1779168069186306,-0.0250588678092295,-0.0047644632594345,0.9837148516164804,-0.3573576362688603,-0.054462861561679,-0.0195252135497198,-0.0509969182312488,0.3498000204563141,-0.9354353547096252,0.0007602669065818,-0.0019311035284772,0.00067911966471,-0.0145436190068721,0.0082615837454795,-0.0079719545319676
1.983,-0.1779108064828161,-0.0246802320487764,-0.0052303102309227,0.983723132084265,-0.3573274861810964,-0.0538434846829946,-0.020359437161899,-0.0504180900752544,0.3497717976570129,-0.9354772567749025,-0.0020382707007229,-0.0006786161684431,-0.0010521301301196,0.0045974366366863,0.0292300079017877,-0.0259468127042055
2.016,-0.1779476083976925,-0.0243658818431174,-0.0055956259143723,0.983722276342758,-0.3573889566865066,-0.0533229410392794,-0.0210097676987729,-0.0499299801886081,0.3498293757438659,-0.9354819059371948,-0.0013586750719696,-0.0084606260061264,-6.862601730972528e-05,-0.0173570401966571,0.0189481973648071,0.0087140891700983
2.069,-0.1784813393906963,-0.0236871578443835,-0.0048850588310137,0.9836459202521616,-0.3585250572330452,-0.0516489128562071,-0.0192936692208852,-0.0483433380722999,0.3508934676647186,-0.9351666569709778,-0.0003339353133924,-0.0124920336529612,0.0041720825247466,-0.0301455445587635,0.0466260127723217,0.0736480429768562
2.101,-0.1788450056734519,-0.0219352075899313,-0.0032093304738122,0.9836274338275776,-0.3593789357422472,-0.0473410008706955,-0.015126463358892,-0.044300090521574,0.3516929149627685,-0.9350666403770448,-0.0018105830531567,0.0001134203921537,0.0079665621742606,-0.0103000840172171,0.1027071326971054,0.10417490452528
2.154,-0.1790338668061717,-0.0199296736349987,-0.0015157630158014,0.9836397921711872,-0.3598664635008952,-0.0424832595715402,-0.0108107979247919,-0.0397499874234199,0.3521492481231689,-0.9350993633270264,-0.00270665762946,-0.0016380361048504,0.0053936522454023,-0.0115703865885734,0.0833680331707,0.0955424383282661
2.209,-0.1792948932553681,-0.0181551144539957,-0.0001313779397655,0.9836277863381266,-0.3604700445519156,-0.0382284739452277,-0.0072336501569004,-0.0357628613710403,0.3527141213417053,-0.935047447681427,-0.0010467243846505,0.0018299467628821,0.0035667628981173,-0.013626966625452,0.0797952637076377,0.0764511972665786
2.21,-0.1796936286383208,-0.0163615910068116,0.0008171205578742,0.9835861651195964,-0.3613261609532628,-0.0341004974879456,-0.0045676860914442,-0.0318924076855182,0.353515088558197,-0.934885025024414,-0.0065115424804389,0.0021996882278472,-0.0033068580087274,-0.0255920775234699,0.0714531019330024,0.06331617385149
2.266,-0.1804421313499712,-0.0147964082779448,0.0017904217719348,0.9834726484009014,-0.3628849565597706,-0.0304446450678139,-0.0019447810479344,-0.0284575913101434,0.354972779750824,-0.9344434142112732,-0.007525073364377,-0.0025103348307311,-0.0001182795967906,-0.0307776629924774,0.0667989030480384,0.072738341987133
2.309,-0.1814165862607316,-0.013262091023052,0.0028645364602841,0.9833127161821004,-0.3648984708861151,-0.026810414799032,0.0008794465672268,-0.0250422172248363,0.3568544685840606,-0.9338243007659912,0.0039774775505065,-0.003047504229471,0.0051371967419981,-0.063074491918087,0.0720494091510772,0.0648445636034011
2.34,-0.1827862395769646,-0.0118203956936785,0.0040004805171665,0.9830734525880792,-0.3677096975224455,-0.0233403781320522,0.0037982293947165,-0.0217781700193882,0.3594791889190674,-0.9328989386558532,-0.0051196324639022,0.0019501815550029,-0.0140002472326159,-0.0756921544671058,0.0096047297120094,0.0643024519085884
2.369,-0.1842867617358765,-0.0116839297806914,0.0049657557298517,0.982790467869028,-0.3707843425429817,-0.0226784234457547,0.0058519148767289,-0.021135464310646,0.3623465895652771,-0.9318037629127502,0.0019499408081173,0.009386932477355,-0.0007678601541556,-0.0672447904944419,-0.0108195254579186,0.024854140356183
2.425,-0.1853267591310258,-0.0119656446376959,0.004887551311308,0.9825918697146336,-0.3729004746656135,-0.0233068400759943,0.0055513753569606,-0.021703103557229,0.3643181025981903,-0.9310216307640076,-0.0026887815911322,0.0209404416382312,0.0007667178288102,-0.0571082830429077,-0.0204492378979921,-0.0447701998054981
2.455,-0.1862788686099404,-0.0125797039130463,0.0035632416968943,0.9824098748856632,-0.3748081979289458,-0.0251368552609015,0.0024871256264389,-0.0233893375843763,0.3660940527915954,-0.9302838444709778,-0.0019943849183619,0.0080646304413676,0.004100589081645,-0.0385839454829692,-0.0127667021006345,-0.0801736712455749
2.532,-0.187245365647255,-0.0129484335918242,0.0019370012607811,0.982225925846497,-0.3767331285708954,-0.0265779699240064,-0.0011226529164806,-0.0247111860662698,0.3678846657276153,-0.9295430183410645,-0.0017334622098132,0.0001465336536057,0.0023572663776576,-0.0464072413742542,0.0195580460131168,-0.0749899074435234
2.532,-0.1882979991939624,-0.0127005178218223,0.0006571438612863,0.9820295849259087,-0.3788422979317387,-0.0265850553268814,-0.0037588286445817,-0.0246970914304256,0.3698451220989227,-0.9287651181221008,-0.0057732183486223,-0.0041030389256775,-0.0052040978334844,-0.0528193302452564,0.0086483135819435,-0.0482798255980014
2.588,-0.1893882997753661,-0.0123853561741114,-2.710949606128784e-05,0.981824128462574,-0.3810456592444353,-0.0262136813090559,-0.0051111263264338,-0.0243307519704103,0.3718913495540619,-0.9279573559761048,0.0007015386945568,-0.00341038685292,0.0035598636604845,-0.0585564449429512,0.0343582332134246,-0.0193040892481803
2.619,-0.1904716542213005,-0.0117430308112772,-0.000657497154156,0.9816221604977856,-0.3832395264040879,-0.0251303640476344,-0.0062151523457638,-0.0233049076050519,0.373926967382431,-0.9271653294563292,-0.0025892010889947,0.0013205306604504,-0.0003678361536003,-0.0513141974806785,0.0382448770105838,-0.0304026771336793
2.653,-0.1914401506607571,-0.0111525366957819,-0.0015636587050787,0.9814396469372596,-0.3851941096883577,-0.0242703856840378,-0.0079197524475409,-0.0224897786974906,0.37573903799057,-0.9264525771141052,-0.0048955366946756,-0.0009054122492671,9.736436186358333e-05,-0.051387682557106,0.0396892353892326,-0.040256131440401
