Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1553088088525492,0.0239277889993924,3.101547774605951e-17,0.9875760369748098,-0.3117854737795023,0.0496754491256799,0.0078089588152813,0.0472610369324684,0.3067586123943329,-0.950613260269165,-0.005112531594932,0.0135857677087187,-0.0033904239535331,-0.0662164166569709,-0.0133734652772545,0.0136320982128381
0.029,-0.1553353491880531,0.0236178237078272,-0.0005878116882394,0.9875791987632097,-0.311870755699477,0.0488408283315084,0.0064894302177825,0.0464663431048393,0.3068397641181946,-0.950626254081726,-0.0059974389150738,0.0052630444988608,0.0118497824296355,0.0308419000357389,0.0205600745975971,-0.0603205747902393
0.058,-0.1543889833046727,0.023937399020785,-0.0024857943092147,0.9877169074558192,-0.3100478709120005,0.0488677757582021,0.0026050327454181,0.0465192049741745,0.3051043152809143,-0.9511820673942566,-0.0025044633075594,-0.0110354162752628,0.0065310732461512,0.0782543942332267,0.0466189384460449,-0.0982786938548088
0.104,-0.1534184553225306,0.0245744861825803,-0.0045445976893408,0.9878451414712872,-0.3081861168326773,0.0495089932361131,-0.001509477130867,0.0471571385860443,0.3033308088779449,-0.951717734336853,0.0013301060535013,-0.0294010657817125,-0.0008353432640433,0.05178939178586,0.0639622583985328,-0.0726976320147514
0.19,-0.1529449980668215,0.0252203126110289,-0.0057365268660395,0.987896054540152,-0.3072901876578126,0.0504594419213752,-0.0037974362888306,0.0480753630399704,0.3024769723415375,-0.9519435167312622,0.001256619230844,-0.0279567148536443,-0.0106887985020875,-0.0013080390635877,0.0272622015327215,-0.0277397874742746
0.19,-0.1529525443620743,0.0254224928538001,-0.0061021297194411,0.9878876006880316,-0.3073250536078664,0.0507616098842787,-0.0044899524747535,0.0483624748885631,0.3025102019309997,-0.9519184231758118,0.0026923734694719,-0.0172928106039762,-0.0058456370607018,-0.0479565933346748,-0.001420461689122,-0.0149491326883435
0.245,-0.1534049344480128,0.0252891884829981,-0.0063104194531269,0.9878195429130324,-0.3082503870451378,0.0504232236564854,-0.0049410501159163,0.0480262264609336,0.3033920526504516,-0.9516547322273254,0.0034194053150713,-0.0105137815698981,0.0055954977869987,-0.0604068487882614,0.0075215534307062,-0.0092869522050023
0.276,-0.1539753275917642,0.0253296685780138,-0.0063588698386263,0.9877294482452208,-0.3094072286889088,0.0504978716211182,-0.0049987891560464,0.0480795167386531,0.304494172334671,-0.9512999653816224,0.0061699487268924,-0.0001324981276411,0.005354565102607,-0.0395686812698841,0.0115514630451798,-0.001495927455835
0.323,-0.1544563860726593,0.0257059518347661,-0.0065492651460982,0.9876433537987912,-0.3103924502630066,0.0512225310139798,-0.0052465135737418,0.0487534888088703,0.3054324388504028,-0.9509648084640504,0.0011273955460637,0.0040209600701928,-0.0038711472880095,-0.0303504392504692,0.0088196471333503,-0.0139665529131889
0.358,-0.1549414634214019,0.0257939938712046,-0.0067585593798374,0.9875636517468162,-0.3113854726231796,0.0513425943678842,-0.0056265036853522,0.0488520748913288,0.3063778579235077,-0.9506555795669556,0.0024605356156826,0.0044623329304158,-0.0012999619357287,-0.0248340368270874,0.0004637659876607,-0.0101996688172221
0.387,-0.1552852566214538,0.0257329261853666,-0.0067222183127028,0.9875115286848783,-0.3120790522766061,0.0512313384791886,-0.0055528952039807,0.0487354137003421,0.3070380091667175,-0.9504485726356506,-0.0014470047317445,0.0002476903900969,-0.0018886162433773,-0.0024825204163789,-0.0066637927666306,0.0091074323281645
