Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2132105813294155,0.0080640343923941,-1.6717394883073144e-18,0.9769728732498956,-0.4297041960076374,0.0173332586048074,0.0037825593787847,0.0157566908746957,0.4166020452976227,-0.9089524149894714,0.0061551891267299,0.002791138831526,-0.0073796329088509,0.0358587950468063,0.01489785220474,-0.0174408126622438
0.025,-0.212405842227141,0.0082589854404704,-0.0005184878293927,0.977146464070107,-0.4280656873762349,0.0175000525079096,0.0027427134861191,0.0159202218055725,0.4151119291782379,-0.909631073474884,0.0077676447108387,-0.0061317551881074,-0.0092803221195936,0.0359394662082195,0.020748758688569,-0.0177451968193054
0.059,-0.2116176901502068,0.0083630640296274,-0.0005525969533275,0.9773165267160308,-0.4264530981471031,0.0176988143270286,0.0027013609248677,0.0161128472536802,0.4136443138122558,-0.9102959632873536,-0.0033489097841084,-0.0229431744664907,-0.0095324032008647,0.0396349839866161,-0.0202910751104354,0.0215072203427553
0.114,-0.210783200549966,0.0079001179427884,0.0001236915273733,0.9775008169654882,-0.4247352251233483,0.017008913322351,0.0039206047101948,0.0154968928545713,0.4120796918869018,-0.9110159873962402,0.0060928692109882,-0.0023357747122645,0.0005800305516459,0.0205011963844299,-0.0383045673370361,0.0085565773770213
0.155,-0.2103873984009126,0.0074898855986172,0.0001026383014082,0.9775893113672643,-0.4239274457975558,0.0161143202007503,0.0036777957659005,0.0146872568875551,0.4113435447216034,-0.9113620519638062,0.007620545104146,0.0032674416434019,0.0021642623469233,-0.025494722649455,-0.0172250401228666,-0.012013342231512
0.214,-0.2104941133659374,0.0071521787083746,0.0003901773296965,0.9775688576327832,-0.4241424825678837,0.0155238615237108,0.004140747749321,0.0141477594152092,0.4115395247936249,-0.9112821221351624,-0.002533548278734,-0.024872463196516,0.0037287212908267,0.0072359312325716,-0.0427772551774978,0.0443913377821445
0.214,-0.2098807266825028,0.0071076232796775,0.0022327757929197,0.9776985499842152,-0.4228580355990194,0.0162690990129613,0.0080594248484983,0.0148354647681117,0.4103685617446899,-0.9117990732192992,-0.0002456055954098,-0.0212003495544195,0.0059920731000602,0.0537085272371768,-0.0273659490048885,0.1148281171917915
0.271,-0.2089729034588885,0.006617187382196,0.0046233149980177,0.9778880477472002,-0.4209667844037187,0.0162975606803342,0.0129376553374472,0.0148740373551845,0.4086431562900543,-0.9125730395317078,-0.008946543559432,0.0057566091418266,-0.0045094550587236,0.0098734758794307,-0.0710755512118339,0.0901650637388229
0.309,-0.2089387428386938,0.0054205538236924,0.006172040679878,0.9778942182445218,-0.4208901367392419,0.0144414392313583,0.0157078124469974,0.0131806191056966,0.4085732102394104,-0.9126303791999816,-0.0082710972055792,0.0205217786133289,0.0100384159013628,-0.0373048074543476,-0.0605292953550815,0.0297327935695648
0.338,-0.2097779381039904,0.0045937965979709,0.0062163690115767,0.97771840854259,-0.4226189542741263,0.0127095152152659,0.0154422749091574,0.0115909986197948,0.4101505279541015,-0.9119441509246826,-0.006192491389811,0.0241258479654788,0.0109383547678589,-0.0472733229398727,-0.0098951682448387,-0.0398122109472751
0.378,-0.2106217345335832,0.004460062967249,0.0049804997063356,0.977544695016202,-0.4243624791579335,0.0118710219175511,0.0127470551119013,0.0108178304508328,0.4117400348186493,-0.9112371206283568,-0.0060489834286272,0.0110790217295289,0.004572688601911,-0.000999471056275,0.0230543296784162,-0.0709446370601654
0.433,-0.2104381557055278,0.0047161192590357,0.0035429449790262,0.9775893271720396,-0.4240013551928416,0.0117529689716099,0.0097779746346982,0.0107120024040341,0.4114108979701996,-0.911387026309967,-0.0047816717997193,-0.0015944755868986,-0.0005852048634551,0.0647542178630828,0.0362291149795055,-0.0509209558367729
