Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.355,-0.0940027894632741,-0.0124934311925808,5.897258313379913e-17,0.995493494907422,-0.1882685594940561,-0.0253244062666479,-0.0023910881046933,-0.0248742550611495,0.1871583014726638,-0.982014775276184,-0.0003042919561266,-0.0248497948050498,-0.0015110136009752,0.0881278738379478,-0.0244566146284341,-0.008113631978631
9.388,-0.0925199554309068,-0.01325125516812,0.0003323493958222,0.9956225098086422,-0.185297255455998,-0.0267866937119847,-0.0018214026207316,-0.0263249929994344,0.1842386871576309,-0.9825289249420166,0.0003604618250392,-0.0253678448498249,0.0075059537775814,0.0413617826998233,-0.0517575144767761,0.0312061719596385
9.415,-0.0917471935108215,-0.0137546165826488,0.0013599472875163,0.9956863419829728,-0.183772932373523,-0.0276093817360157,0.0001874229151341,-0.0271410197019577,0.1827402412891388,-0.9827865362167358,-0.0010610087774693,-0.0171008985489606,0.0031147780828177,-0.0083064576610922,-0.04214933142066,0.0523421615362167
9.488,-0.0916906699837578,-0.0139891704718399,0.0022449521028447,0.9956866752240826,-0.183684341967341,-0.0279192184958648,0.0019377847177722,-0.0274459738284349,0.1826531440019607,-0.982794225215912,-0.0017186615150421,-0.0049472665414214,0.0047076335176825,-0.0428590290248394,-0.0012317772489041,0.0276262462139129
9.491,-0.0920662634375192,-0.013827132259184,0.0026800155576053,0.9956532396708192,-0.1844503763596099,-0.0275106487665807,0.0028388664066355,-0.0270405746996402,0.1834062337875366,-0.982665240764618,-0.00045190815581,0.0085740471258759,0.0080351885408163,-0.0441742539405822,0.0187351629137992,0.0100442972034215
9.545,-0.0927090960605792,-0.0132687547780532,0.0024944672663423,0.9956016864385276,-0.1857349183966631,-0.0264156162752535,0.0025505940083202,-0.0259582661092281,0.1846688389778137,-0.9824579358100892,-0.0004886517999693,0.0092962235212326,0.0031084613874554,-0.0384085662662982,0.0308869369328022,-0.0180274713784456
9.574,-0.0933983782872002,-0.0127388708822112,0.0020483890763237,0.9955451720648644,-0.1871066205041612,-0.0254281106442327,0.0017291280214054,-0.0249816067516803,0.1860167682170868,-0.982228934764862,-0.0037058626767247,0.0104126241058111,-0.0013496155152097,-0.0252312403172254,0.0265537872910499,-0.0226323492825031
9.63,-0.0940028012894572,-0.0123589520411263,0.0016701699528041,0.9954937241517352,-0.1883106532116186,-0.0247322128718582,0.0010197628520191,-0.0242925118654966,0.1871996521949768,-0.9820214509963988,0.0001797350123524,0.0102556431666016,-0.0033373211044818,-0.0129352295771241,0.0175455436110496,-0.0170759391039609
9.66,-0.0941361979178383,-0.012069940942811,0.0012188102934705,0.9954853441271888,-0.1885673494089422,-0.0242333249539044,0.0001569611971571,-0.0238014254719018,0.1874518096446991,-0.9819853901863098,-0.0019392068497836,0.0037261205725371,-0.0040850667282938,0.0176062379032373,0.0058997827582061,-0.0197850819677114
9.69,-0.0938199617079474,-0.0117367821964583,0.0007500450139475,0.9955197374744176,-0.1879209511733245,-0.0236461185827235,-0.0007216241087254,-0.0232276543974876,0.1868168264627456,-0.982120156288147,-0.0010834680870175,0.0025521237403154,-0.0013599640224128,0.0232543833553791,0.0194333158433437,-0.0213277004659175
9.738,-0.0935302917250385,-0.0114217575043039,0.0004199274188188,0.9955507635454852,-0.1873316546432218,-0.0230689356930646,-0.0013235996815462,-0.0226633213460445,0.1862378716468811,-0.9822432398796082,0.0016747340559959,-0.0016258170362561,0.0005234779091551,0.0221085529774427,0.0190286878496408,-0.0043441709131002
9.798,-0.093220810609776,-0.0111279275160343,0.0004298710543132,0.9955831363303574,-0.18671062728777,-0.022469787591262,-0.0012403210110615,-0.0220774039626121,0.185627669095993,-0.9823721051216124,0.0013331401860341,0.0004413729475345,0.0025711855851113,0.0227477718144655,0.0104913879185915,0.0071753556840121
9.847,-0.0928019783057557,-0.0109164581471738,0.0006465054703936,0.9956245072457952,-0.1858744207457901,-0.0219980519898872,-0.0007517330950681,-0.0216173883527517,0.1848059445619583,-0.9825372695922852,0.0019244061550125,0.0013676795642822,0.001734699239023,0.0165338944643735,0.0040508029051125,0.0070519028231501
9.854,-0.0924831059884363,-0.0108027497676724,0.0008201301147792,0.9956552544543504,-0.1852378301221632,-0.0217334194660987,-0.0003713630999655,-0.0213599279522895,0.184180274605751,-0.9826603531837464,0.0004370657552499,-0.0013100834330543,-1.7247512005269527e-06,0.022439369931817,0.0060186078771948,0.0088448794558644
9.89,-0.0920570427491342,-0.0106358578522223,0.0010183972646733,0.9956963549482116,-0.1843864179321961,-0.0213562760857792,7.102153781697372e-05,-0.0209926646202802,0.1833433657884597,-0.9828247427940368,0.0018840704578906,-0.0015577737940475,0.0018868916667997,0.022439369931817,0.0060186078771948,0.0088448794558644
9.948,-0.0915434279443525,-0.0103623731795405,0.0009602714995435,0.9957466316219402,-0.1833536434465578,-0.0208111010205446,1.541834324806655e-05,-0.0204607788473367,0.182328000664711,-0.983024835586548,0.0007602669065818,-0.0019311035284772,0.00067911966471,0.0281978715211153,0.0108751207590103,-0.009069051593542
9.977,-0.0909916962043363,-0.0102689602930699,0.0007088225126507,0.9957984167957816,-0.18224040620536,-0.0206663131591299,-0.0004647884139153,-0.0203226301819086,0.1812333017587661,-0.9832301139831544,0.0010431325063109,-0.0054775774478912,0.0015121563337743,0.0238129291683435,0.0050451080314815,-0.0095037901774048
10.019,-0.0906440753491281,-0.0101860039186972,0.0004667593336341,0.9958310874611476,-0.1815373619062124,-0.0205414329008371,-0.0009322951682115,-0.0202024560421705,0.1805418580770492,-0.9833598136901855,0.0016895348671823,-0.0067196171730756,0.0028738449327647,0.0133386692032217,0.007368663791567,-0.0052136457525193
