Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2388617463129748,0.0514995227667496,-4.564754335262405e-17,0.9696870013799692,-0.4816501953777883,0.1129382703435848,0.0277644020899799,0.0998768359422683,0.4632422626018524,-0.8805857300758362,0.0004554584156721,-0.002756253350526,-0.0027302766684442,0.0517587549984455,0.122199147939682,-0.081195130944252
0.0,-0.2379058719607464,0.0525047537622237,-0.0019139310023738,0.96986612823519,-0.4798821892476821,0.114033773126838,0.0239805197482152,0.1009344905614852,0.4616746604442596,-0.8812881112098694,0.0044110347516834,-0.0123455431312322,-0.0105532705783844,0.0644305050373077,0.0608747787773609,-0.0535001829266548
0.054,-0.2370663465568545,0.0529397814489666,-0.0030693393742022,0.970045157384954,-0.4782825245475353,0.1142993963135061,0.0215673082762514,0.1012526825070381,0.4602551162242889,-0.88199383020401,0.0024462931323796,-0.0166386757045984,-0.0121357776224613,0.0308714192360639,0.0147128012031316,-0.0348521806299686
0.097,-0.2363820758621952,0.0525520976079733,-0.0034900306771083,0.9702317013939712,-0.4769341139397944,0.113168834529118,0.0203439727091492,0.1003254577517509,0.4590575695037842,-0.8827235698699951,0.0008231035317294,-0.0208288356661796,-0.0053821611218154,0.0079039689153432,-0.0264738425612449,-0.0054881498217582
0.126,-0.2358318244312183,0.0520286982570305,-0.0032107719862192,0.9703947656040004,-0.4757823446550031,0.1121241690101423,0.0205975858300865,0.0994623452425003,0.4580340385437011,-0.8833527565002441,-0.0012703454121947,-0.0171689428389072,0.0017513646744191,0.0042021316476166,-0.0320979095995426,0.0107493605464696
0.177,-0.2353467128455802,0.0517605400637236,-0.0028645233151501,0.9705279736131878,-0.4747517601259547,0.1116791570292843,0.0211428101242864,0.0991217941045761,0.4571176767349243,-0.8838655352592468,0.0010395406279712,-0.0091252075508236,0.0065910751000046,-0.0070145200006663,-0.0052647721022367,0.0097334496676921
0.21,-0.2353000955414904,0.051848049291771,-0.0025789292836002,0.9705353609936824,-0.4746212010671646,0.1120170257676718,0.0218056196730509,0.0994270890951156,0.4570015370845794,-0.8838912844657898,-0.0014138114638626,-0.0062922798097133,-0.0022668009623885,-0.0240406580269336,-0.0036669815890491,0.0108689283952116
0.238,-0.2356758285729458,0.0519397810729496,-0.0022150639945598,0.9704402340757944,-0.4753489211481261,0.1124413951551693,0.0227012820240543,0.0997648313641548,0.4576487243175506,-0.8835183382034302,-0.0010099390055984,-0.0010623930720612,-0.0018903410527855,-0.0275075826793909,-0.003373913699761,0.015583461150527
0.294,-0.2359758913367369,0.051893995548129,-0.0018964601108704,0.9703703939906686,-0.4759295225019796,0.112535089731268,0.0234150022954234,0.0998177528381347,0.4581648707389831,-0.8832448124885559,-0.0007602669065818,0.0019311035284772,-0.00067911966471,-0.0174519959837198,-0.0058335564099252,0.0085664894431829
0.323,-0.2360726808426911,0.0519770207751726,-0.0017278984376846,0.9703427346765712,-0.4761068083344514,0.1128143133563461,0.0238408453143237,0.1000552326440811,0.4583224356174469,-0.8831361532211304,-0.0003599864721763,0.0035133601631969,0.0047762594185769,-0.0026591797359287,0.010752840898931,0.0054674525745213
