Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1010460206826556,-0.0776657702432955,-5.718940763071024e-18,0.9918456389949392,-0.201811209549098,-0.1579118760022424,-0.0160214588212735,-0.1540648937225341,0.2004440873861313,-0.967515468597412,-9.101268369704484e-05,-0.036478117108345,0.0382071882486343,0.1026837155222892,0.0823112353682518,-0.007283222861588
0.036,-0.0998187403282433,-0.0757821342082179,4.145333368645483e-05,0.9921155484411152,-0.1993882433956084,-0.1540082532776522,-0.0153514360828146,-0.1503609716892242,0.1980697214603424,-0.968586564064026,0.000183843425475,-0.0101213734596967,-0.0065178582444787,0.002950029913336,0.1276176273822784,0.0225560665130615
0.065,-0.1005294481656967,-0.0736820448846713,0.0001466089430902,0.9922019637899966,-0.2008605329045975,-0.1497437799937682,-0.014822024104767,-0.1461854428052902,0.1995126157999038,-0.9689295887947084,-0.0015500519657507,0.0097094802185893,-0.0268266350030899,-0.0957316607236862,0.0961572602391243,0.0182933323085308
0.122,-0.1020121953775569,-0.0725951434069937,-0.0002094932406469,0.99213076022382,-0.2037962392545408,-0.1476715356893059,-0.0155492700276078,-0.144090473651886,0.2023884356021881,-0.9686469435691832,2.202618634328246e-05,3.129689139313996e-05,-0.0181913021951913,-0.0699487254023552,0.0305587109178304,-0.0201632138341665
0.151,-0.1018908243461315,-0.0727000060218425,-0.0007411128834808,0.9921352904797784,-0.2034722958405523,-0.1479888492631377,-0.0166292946876151,-0.1444074958562851,0.2020711898803711,-0.9686659574508668,-0.0007122312090359,-0.0118728298693895,-0.0090907681733369,0.0574251487851142,-0.0288529898971319,-0.0255633816123008
0.182,-0.1003906321601851,-0.0734738001399923,-0.0009975932549389,0.992230986309536,-0.2004137312947435,-0.1495451425108445,-0.0170744178351453,-0.146006241440773,0.1990747898817062,-0.9690466523170472,0.0021414014045149,-0.0131235010921955,0.0052224872633814,0.0787483751773834,-0.0377669371664524,-0.0158019009977579
0.238,-0.0988080209709778,-0.0740230444017676,-0.0009285275247887,0.9923490968226498,-0.1972431022368575,-0.1505737494924765,-0.0167974557228982,-0.1470968872308731,0.1959666162729263,-0.9695151448249816,-0.0002675900468602,-0.0234018098562955,0.0137995444238185,0.0533923283219337,-0.0127863259986042,0.0190204009413719
0.32,-0.0980111025011017,-0.073800903526157,-0.0001588350067736,0.9924450193205984,-0.1957658533382938,-0.1499320556215763,-0.0150703035311863,-0.1465177983045578,0.1945178061723709,-0.969894528388977,-0.0060740020126104,-0.0209648795425891,0.0089736310765147,0.0068161427043378,0.0094762779772281,0.0586354099214077
0.32,-0.0982263766667442,-0.0735011857521986,0.0009794793363029,0.992445538236811,-0.1963723005096891,-0.1491064126564105,-0.0127405512770386,-0.1456994116306305,0.1951126307249069,-0.9698983430862428,0.0018988297088071,-0.0044814106076955,0.0146210892125964,-0.0377695970237255,0.0353706143796443,0.0557950399816036
0.353,-0.0988249459460928,-0.0730133722278357,0.0018184244076114,0.9924209676516066,-0.1977028366469208,-0.1479719233559404,-0.0110370168524176,-0.1445605754852295,0.1964174211025238,-0.9698053598403932,0.0008444883278571,0.0097375968471169,0.0056796465069055,-0.0522396452724933,0.0378475189208984,0.0369088761508464
0.384,-0.0997277699895663,-0.072206340878116,0.0018526876859932,0.992389603540244,-0.1995264069787583,-0.1463594193862064,-0.0109420774701953,-0.1429440975189209,0.1982051432132721,-0.9696812629699708,-0.0003124672803096,0.0137340733781456,-0.005533771123737,-0.0459888204932212,0.0327151082456111,-0.0099600963294506
0.44,-0.1002617798017162,-0.0720319189984328,0.001390428652322,0.992349282316928,-0.2005310028912156,-0.146119943139548,-0.0119237322367122,-0.1426828205585479,0.1991897076368332,-0.969517946243286,2.5534711312502623e-05,0.0080192536115646,-0.0025025594513863,0.0057585006579756,0.0048565128818154,-0.0179139301180839
0.469,-0.0998495458892857,-0.0718361594891731,0.0011717237722943,0.9924052734682012,-0.1996749769304188,-0.1457482541100057,-0.0122639384165174,-0.1423471570014953,0.1983507573604583,-0.9697392582893372,-0.0026959236711263,0.0114750172942876,0.0005407253629527,0.0451872237026691,0.0121696703135967,-0.0047474266029894
0.499,-0.0990929846477423,-0.0716020281457325,0.0015321511854267,0.992497540955259,-0.1982138791148875,-0.1451677885833398,-0.0113721126396081,-0.1418260037899017,0.1969184875488281,-0.9701074361801147,0.00210054917261,0.0079756928607821,0.0034762972500175,0.0459070317447185,0.0138236032798886,0.0272353794425725
0.546,-0.0984830876832435,-0.0711420905920568,0.0022635684447678,0.9925899851224976,-0.1971024644765157,-0.1440614543249417,-0.0097070918271069,-0.1407839953899383,0.1958287060260772,-0.9704797863960266,0.0048036146908998,0.0059660989791154,0.0031615644693374,0.0360423885285854,0.0177974570542573,0.0383443124592304
0.602,-0.0981619334758424,-0.0706217753272556,0.0030743618131217,0.9926566846284762,-0.1965800865510873,-0.1428294268307285,-0.0079136644151098,-0.1396027654409408,0.1953164190053939,-0.9707536101341248,1.839266042225063e-05,-0.001446170033887,-0.0027285520918667,0.0246061403304338,0.0095950132235884,0.0531001277267932
0.634,-0.0976172104764607,-0.069724144374137,0.0041930443819727,0.992769738128072,-0.1956534282644195,-0.1407625723529166,-0.005389959270926,-0.1376214027404785,0.1944075226783752,-0.9712188243865968,0.0030482097063213,0.001741009298712,0.0029424710664898,0.047338593751192,0.0492048449814319,0.0560267344117164
0.663,-0.0969826126605022,-0.0688162993379515,0.0052978637253372,0.99289005963153,-0.1945400716898263,-0.1386780619850375,-0.0028819434668326,-0.135626420378685,0.1933152824640274,-0.971717357635498,-0.0006464023026637,0.0012420401908457,-0.001361688831821,0.0284253507852554,0.0225179735571146,0.0518687926232814
