Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
30.465,-0.183850506767822,-0.063562706358185,-4.6828735165826366e-17,0.9808968552092986,-0.368993399591787,-0.1340974022859619,-0.0250613779409149,-0.1246969476342201,0.3606768548488617,-0.9243175387382508,0.0060158227570354,-0.023825105279684,-0.0146758435294032,0.0726216956973075,0.022383164614439,-0.0151464575901627
30.474,-0.1821829782813552,-0.0629980815504032,-0.0004709318124665,0.9812442554794462,-0.3655603409077407,-0.1329553173713991,-0.0255707823196318,-0.1238046362996101,0.3574727475643158,-0.925681173801422,0.0076941810548305,-0.0258470848202705,-0.0101204868406057,0.0544057078659534,0.0299333985894918,-0.0281124673783779
30.515,-0.1807131310107229,-0.0624658586641839,-0.0009661312803507,0.9815496791053132,-0.3625259452440897,-0.1319066157069826,-0.0261776512733315,-0.1229759007692337,0.3546372056007385,-0.9268815517425536,0.00555668072775,-0.0185940060764551,-0.0017171390354633,0.0282128266990184,0.0139044150710105,-0.0159466192126274
30.573,-0.1799615875784963,-0.0622432354992856,-0.0011224702618815,0.9817016617539824,-0.3609866313296401,-0.1314376464464297,-0.0263048630197839,-0.1226126104593277,0.3531975150108337,-0.9274792075157166,0.0027912007644772,-0.0133066866546869,0.0003925266792066,-0.0053693363443017,-0.0011271993862465,0.0048275664448738
30.606,-0.179904076040993,-0.06233197759513,-0.0007946911497081,0.98170692121749,-0.3609114220758911,-0.1314951598811445,-0.0256424992090937,-0.1226694360375404,0.3531271517276764,-0.927498459815979,0.0036983017344027,-0.0041465447284281,0.0007745832554064,-0.0322820842266082,-0.0198431033641099,0.0282084327191114
30.632,-0.1802916991804946,-0.0624735046516192,-0.0001417153076478,0.9816271322232988,-0.3617812506443464,-0.1315743137564435,-0.0243859472027478,-0.1227025017142295,0.3539408147335052,-0.9271839261054992,0.0004590925527736,-0.0030614109709858,-0.0025747732724994,-0.0359032861888408,-0.0157299265265464,0.0330431461334228
30.691,-0.1808233697279063,-0.0625436244556187,0.0003263623468543,0.9815248086340312,-0.362920560726781,-0.1315837222801444,-0.0235115029938969,-0.1226582378149032,0.3550061583518982,-0.9267823696136476,0.0016196541255339,-0.0027122553437948,-0.0087092518806457,-0.0265161301940679,0.007374694570899,0.0109493788331747
30.738,-0.1810689138169013,-0.0623303619946839,0.0003693761968127,0.9814931006135524,-0.3634295133597379,-0.1311362809007777,-0.0233759328112533,-0.122219905257225,0.3554819226264953,-0.9266579151153564,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,-0.0103273093700408,0.0049053742550313,-0.003229203633964
30.777,-0.1809515860160866,-0.0622125139765476,0.0002488059720258,0.9815222554700708,-0.3631782630782763,-0.1309251580339981,-0.0235656574177457,-0.1220359206199646,0.3552470505237579,-0.9267722368240356,-2.2058608010411263e-05,0.0043715047650039,0.0025765595491975,0.0113115608692169,0.0020517110824584,-0.0011633752146735
30.791,-0.1804736919417234,-0.0621548650002265,0.0003554023075647,0.981613844086491,-0.3622243572639166,-0.13072647342432,-0.0232473581111895,-0.1218959018588066,0.3543552160263061,-0.9271320104599,-0.0013735664542764,0.0033666824456304,0.0024191420525312,0.0312756858766078,-0.0002581449225544,0.0118097802624106
30.852,-0.1798867281935751,-0.0621389007382265,0.0006055276205231,0.981722485482241,-0.3610673324246436,-0.1305531403776767,-0.0226278506342558,-0.1217884868383407,0.3532730340957641,-0.9275590181350708,-0.0011421645758673,-0.0010727985063567,-0.001520833466202,0.0348968878388404,-0.004371321760118,0.0069750687107443
30.884,-0.1793233558809874,-0.0623023012354163,0.0007086462565163,0.981815099135766,-0.3599346348094838,-0.1308161457279747,-0.022389467715094,-0.1220845580101013,0.3522131443023681,-0.9279230833053588,-0.0028536054305732,-0.0034210833255201,0.0039292578585445,0.0352128110826015,-0.0204792730510234,-0.00196596654132
30.921,-0.1786514517861693,-0.0625058578560758,0.000790890030098,0.9819246125179032,-0.3585783773881598,-0.1311638143535044,-0.0221936305163319,-0.1224695220589637,0.3509434759616852,-0.9283533096313475,0.0034486018121242,-0.0033227980602532,-0.0083979899063706,0.0340080745518207,0.0119393151253461,0.0074243475683033
30.956,-0.1769070799759184,-0.0618759959460676,0.0006648745992547,0.9822803201267172,-0.3550390348477263,-0.1297576367447198,-0.0219574965846933,-0.1213239356875419,0.34762704372406,-0.9297504425048828,-0.0014543184079229,-0.0148071330040693,0.0040123090147972,0.1326097100973129,0.0300425663590431,-0.0217060111463069
