Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.122,-0.1673539887218581,-0.0532416769260258,2.1520334430733307e-17,0.9844581192452428,-0.3357802924751804,-0.1112583772517896,-0.0188756094299333,-0.1048284098505973,0.3295060098171234,-0.9383159279823304,-0.0101105337962508,-0.0286527499556541,-0.0029217603150755,0.0347720757126808,-0.0378268621861934,0.0156186390668153
0.151,-0.1662043805034515,-0.0539858948896396,0.0004942952897189,0.9846122623701636,-0.3334946312794461,-0.1125728610401315,-0.0179625824203137,-0.1061460450291633,0.3273471295833587,-0.9389232397079468,-0.0104410946369171,-0.0198083948343992,-0.0020145205780863,0.0137427896261215,-0.0322837941348552,0.0275018047541379
0.184,-0.1655339994374704,-0.0545608833356109,0.00127742843971,0.984692749912008,-0.3322170499995602,-0.1134624301117345,-0.0164476455466705,-0.1070284992456436,0.3261396586894989,-0.9392431974411012,-0.0053031607531011,-0.0142417140305042,-0.0029021122027188,-0.0100483763962984,-0.0010765374172478,0.0446761064231395
0.253,-0.1653641469050429,-0.0547182624809143,0.0020679451704423,0.984711208984458,-0.3319616067154403,-0.1135066313244031,-0.0148346331417061,-0.1070794463157653,0.3258981704711914,-0.939321219921112,-0.0028094386216253,-0.0143337817862629,-0.0116077912971377,-0.0209485739469528,0.0040315259248018,0.0329551436007022
0.253,-0.1656838410484349,-0.0543254963310162,0.0023796652452154,0.9846785547198776,-0.332650321000743,-0.1125949102714535,-0.0140880475596782,-0.1061977595090866,0.326549232006073,-0.9391952157020568,-0.004891846794635,-0.0049122530035674,-0.0054025184363126,-0.0410449504852294,0.0282310340553522,0.0146734844893217
0.322,-0.1660604980023255,-0.0540541438546591,0.0023038208966176,0.9846301956207432,-0.3334081806783053,-0.112074786247059,-0.0141979922969552,-0.1056815385818481,0.3272654414176941,-0.939004123210907,-0.0018068891949951,-0.0037609622813761,-0.0028878219891339,-0.0272873379290103,0.016387129202485,-0.0036078500561416
0.353,-0.1660043405030093,-0.0537659433373081,0.0019813732070161,0.9846561440588872,-0.3332621686783434,-0.1115819829939417,-0.0147614982953976,-0.1052241027355194,0.327127456665039,-0.9391035437583924,0.0013698552502319,0.002450868487358,0.0028860357124358,0.0023063772823661,0.0196291375905275,-0.01181610673666
0.402,-0.1656969332870407,-0.0535961839842012,0.0016560166391978,0.984717794597945,-0.3326056171743207,-0.1113237624698709,-0.0153413850881811,-0.1050054430961608,0.3265069723129272,-0.9393439292907716,0.0014837005874142,0.0031399033032357,0.003568636951968,0.0111132422462105,0.0108614563941955,-0.0072288457304239
0.436,-0.1655004187155008,-0.0534402162378549,0.0014938584229173,0.9847595400693728,-0.332191919187182,-0.1110434220285375,-0.0156000287182179,-0.1047570630908012,0.3261159062385559,-0.9395074844360352,0.0060928147286176,0.0023359495680779,-0.0005799013306386,0.0102391745895147,0.0082412688061594,-0.0072324182838201
0.47,-0.1654543865371548,-0.0534092461941399,0.0015142744608539,0.984768950641888,-0.3321015194135944,-0.1109690494640953,-0.0155409261955929,-0.1046904549002647,0.3260304629802704,-0.9395446181297302,0.0029711122624576,0.0004622558772098,0.0018320956733077,0.003819519886747,-0.0129229230806231,0.0012307590804994
0.503,-0.1655434354108574,-0.0532949034000571,0.0016382429011274,0.9847600133058588,-0.3322975293816645,-0.1106918894717472,-0.0152536980350828,-0.1044229865074157,0.3262157440185547,-0.9395100474357604,0.0036138277500867,0.0053522363305091,-0.0046082865446805,-0.0078887790441513,0.0069842357188463,0.0110310520976781
0.57,-0.165851419907397,-0.0531516323927011,0.0019468454285767,0.9847153557973558,-0.3329578265068467,-0.1103017348548759,-0.0145986203341969,-0.1040326878428459,0.3268398642539978,-0.9393364191055298,0.0030812961049377,0.0047991531901061,-0.0025640556123107,-0.0080283340066671,-0.0075404783710837,0.020127473399043
0.571,-0.165902449712555,-0.0529880120330978,0.0023557386141767,0.9847146934870498,-0.3331091147304695,-0.1098197476577281,-0.0136954614002936,-0.1035745069384574,0.3269828259944916,-0.9393373131752014,0.0020382909569889,-0.0006785184959881,-0.0010521536460146,0.0089904377236962,0.001353399362415,0.0111055830493569
0.614,-0.1656046610913562,-0.0528618144679548,0.0025994471072259,0.9847709783811348,-0.3325349463142179,-0.1094552497120731,-0.0131069891253987,-0.1032526046037674,0.326440155506134,-0.9395614266395568,0.0014470056630671,0.0002478119276929,-0.0018885994795709,0.0216755662113428,3.842817386612296e-05,0.0075230645015835
0.672,-0.1650485746452621,-0.0527471611901954,0.0027192517036645,0.9848701101971584,-0.3314238072293228,-0.1091450473740216,-0.0127496295500316,-0.1030005887150764,0.3253897130489349,-0.9399533867836,0.0016233157366514,-0.0063601178117096,-0.0036304993554949,0.0342431850731372,0.0016822842881083,-0.0018208064138889
0.706,-0.1642557472872617,-0.0526786248419434,0.0026741483687775,0.9850064619316484,-0.3298146626950307,-0.1089766163977183,-0.0127235191620359,-0.1028990894556045,0.3238677084445953,-0.9404900074005128,0.0007271892391145,-0.0046088006347417,-0.0010575124761089,0.0423963516950607,-0.001031789695844,-0.0060294209979474
0.739,-0.1634426214016967,-0.0526649524057691,0.0025872138217943,0.9851426820713394,-0.3281593164068103,-0.108936247912623,-0.012801289940336,-0.102919265627861,0.3223011195659637,-0.9410258531570436,0.0038158581592142,-0.0092750610783696,-0.0038479939103126,0.0301299095153808,0.0001472303410992,-0.005173735320568
0.799,-0.1628497963203502,-0.0526166891045631,0.0025222791579327,0.985243580862184,-0.3269529190107462,-0.1088274163660562,-0.0128480727095486,-0.1028590127825737,0.3211588859558105,-0.9414228796958924,0.0014139724662527,-0.0062921419739723,-0.0022670833859592,0.0172537863254547,0.002976223360747,0.0025008160155266
0.843,-0.1623815111132206,-0.0526086881787479,0.0027017310095822,0.9853208702276596,-0.3260250979410119,-0.1087256124790745,-0.0124155288512586,-0.1027954593300819,0.3202800750732422,-0.9417291283607484,-0.0013845410430803,-0.0075447764247655,-0.0005359011120162,0.0144112147390842,-0.0135581353679299,0.0112824011594057
0.851,-0.1620369969667646,-0.0528598349725579,0.0030621677465119,0.9853630693299084,-0.3253645985594065,-0.109109406082178,-0.0117104553837232,-0.103179894387722,0.3196542859077453,-0.9418997168540956,0.0011458757799118,-0.0047447523102164,-0.0037843440659344,0.0081678107380867,-0.0173055231571197,0.0161063969135284
