Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.856,-0.1340485343654393,0.0188756294724792,3.923523090409649e-18,0.9907949198662042,-0.2688565240733508,0.0388072872211674,0.0052490965881909,0.0374037623405456,0.2656292617321014,-0.9633494019508362,-0.0040535652078688,-0.0450349040329456,0.0042688651010394,0.1301710307598114,0.0027290964499115,-0.0508993864059448
7.899,-0.1315008909317847,0.0187382346713204,-0.000411158497124,0.99113879802068,-0.2637334067275243,0.0383721128119187,0.0042604840924317,0.0370362550020217,0.2606867551803589,-0.9647127985954284,-0.0046596322208642,-0.0408674106001853,0.0027549839578568,0.0730623304843902,0.0039814887568354,0.0081687215715646
7.928,-0.1297287157269516,0.0187642048800778,8.385601260186953e-05,0.9913718886573968,-0.2601398063800524,0.0385320286710833,0.0052100990424481,0.0372263751924037,0.2572157084941864,-0.9656367301940918,-0.0034883508924394,-0.0281032025814056,0.004036555532366,0.0163356848061084,-0.0004183445707894,0.033885434269905
8.001,-0.1288419315701301,0.0189153444703717,0.0007141690671395,0.9914844545663276,-0.2583260738186448,0.0389960544324177,0.0065062837549025,0.0376925766468048,0.2554625868797302,-0.9660839438438416,-0.0017625474138185,-0.0136905126273632,-0.000445085694082,-0.0214775502681732,0.013188044540584,0.022224772721529
8.002,-0.128812778600289,0.0191847825332448,0.0009552194119323,0.9914828489178794,-0.2582558886979105,0.0396125454443276,0.0070712182293357,0.0382888615131378,0.2553947269916534,-0.9660784006118774,-0.0018360761459916,-0.0100759956985712,8.529104525223374e-05,-0.0460031852126121,0.0181245896965265,0.0103555805981159
8.063,-0.1292567337852239,0.0196889662818777,0.0011602236387047,0.9914149427115384,-0.2591390336217244,0.040709938616164,0.0076457451936363,0.0393398106098175,0.2562485039234161,-0.9658100605010986,-9.547194349579512e-05,-0.0007571065798401,-0.0020459827501326,-0.0347579680383205,0.0291531477123498,0.0122754601761698
8.09,-0.12938990095788,0.0202111603528369,0.0011528900284998,0.9913870598634996,-0.2594037999500692,0.0417821621785303,0.0077764111563705,0.0403725169599056,0.2565044164657593,-0.9656994938850404,-1.4800811186432838e-05,0.0050937999039888,-0.0023503671400249,-0.005693064071238,0.0257725156843662,-0.0074068643152713
8.119,-0.1291857179609568,0.0204768587097824,0.0007741817910546,0.9914086506308734,-0.25900614236554,0.0422223481953831,0.0070612822227924,0.0408019013702869,0.2561200261116028,-0.9657834768295288,0.00089966628002,0.0053990865126252,-0.0025060090702027,0.0163941048085689,0.0142347700893878,-0.022812845185399
8.175,-0.1288479314628808,0.0206430520929414,0.0002390295791301,0.9914493859294574,-0.2583467700621509,0.0424145573642125,0.0059925045126974,0.0409946851432323,0.2554825842380523,-0.9659441113471984,-0.0006280096713453,-0.0002041298430413,-0.0040902406908571,0.0289178453385829,0.0038484004326164,-0.0186215713620185
8.204,-0.1283257631613203,0.0206527738105255,-0.0001078980279558,0.9915169525350512,-0.257308717966783,0.0423333698569296,0.0052597847136486,0.0409274660050869,0.2544788718223572,-0.9662119150161744,-0.0003084003692492,-0.0044727800413966,0.0016695228405296,0.0352715961635112,-0.0042353081516921,-0.0094010327011346
8.288,-0.1277583203839916,0.020653612509066,-9.051124954976504e-05,0.9915902142198436,-0.2561639397865057,0.0423302165616562,0.005269824584525,0.0409367196261882,0.2533715963363647,-0.9665024876594543,0.0024130165111273,-0.0057583809830248,0.0090100681409239,0.0255978945642709,0.0012527604121714,0.0057998695410788
8.288,-0.127275061093935,0.0209243037971457,0.0001647401263591,0.9916466787536412,-0.2551772149746896,0.0429443372943045,0.0058422237663985,0.0415409728884696,0.2524169385433197,-0.9667264223098756,-0.0016012049745768,-0.0019886996597051,-0.0010538548231124,0.0126778986304998,-0.0059798164293169,0.0137403421103954
