Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2398287887014917,-0.1295386104669981,0.0023667335929162,0.962131081561974,-0.4803692089090747,-0.2835829284887347,-0.0649739635307057,-0.2481310367584228,0.4621066451072693,-0.8514037728309631,0.000859382096678,-0.0024737198837101,0.0023537068627774,-0.0049652964808046,0.0133282979950308,-0.0182142741978168
8.991,-0.2236045272152505,-0.1397991425708977,2.383738071810239e-17,0.964602057413916,-0.4460205042303323,-0.3035887663059063,-0.0693544766037362,-0.2697011232376098,0.4313788414001465,-0.860914409160614,-0.008850872516632,-0.0086837317794561,-0.0079207886010408,-0.0028279656544327,0.0562943778932094,-0.0200282596051692
9.023,-0.2220380389749367,-0.1393906103947845,-0.0008258745692723,0.965022632534324,-0.4426252871830575,-0.3027302135464102,-0.0703234192922769,-0.2693969905376434,0.428313285112381,-0.8625386953353882,-0.0005068114260211,-0.008572450838983,0.004546423908323,0.0659523829817771,0.0217280741780996,-0.0385209955275058
9.079,-0.2204074191786357,-0.1398530392651428,-0.0014597599259943,0.9653287050873384,-0.4390976768072968,-0.3036633435930245,-0.0712845904056453,-0.2706518471240997,0.4251229763031006,-0.8637233376502991,-0.0026956924702972,-0.0093053700402379,0.0098426695913076,0.0542589500546455,-0.0253450609743595,-0.0253789853304624
9.105,-0.2193960964809757,-0.1408205239750419,-0.0014462661548144,0.965418390192179,-0.4369861231948526,-0.3055335403907296,-0.0713422050544725,-0.2725361287593841,0.4232107996940613,-0.8640698194503784,-0.0043336441740393,-0.0102088488638401,0.0054393736645579,0.0410670191049575,-0.0544575862586498,-0.0049688299186527
9.158,-0.2188796768004945,-0.1417280094123527,-0.0009295622024762,0.9654034950692416,-0.4360373542661474,-0.3071530563921802,-0.070485629143047,-0.2740564048290252,0.4223509728908539,-0.8640096783638,-0.0028682416304945,-0.0106846801936626,-0.0041045378893613,0.0101142656058073,-0.0208748932927846,0.0221790112555027
9.192,-0.2189932216854734,-0.1419807032730891,-0.0002053191519093,0.9653410404892608,-0.4364754529338825,-0.3073951731701379,-0.0691112434995191,-0.274209588766098,0.4227480590343475,-0.8637668490409851,-0.0068309782072901,-0.0086386082693934,-0.0013176297070458,-0.022189887240529,-0.0144914463162422,0.0406827889382839
9.236,-0.2196325079056098,-0.1418518160805718,0.000277515342446,0.9652146997227812,-0.437927862860819,-0.3070355486414785,-0.0682648146474321,-0.273713082075119,0.4240638315677643,-0.8632792234420776,-0.0055786301381886,-0.0032289121299982,-0.004192947410047,-0.0495653636753559,0.0150423264130949,0.0266133174300193
9.303,-0.220488102032471,-0.1416541440142245,0.0004673060834862,0.9650486300587968,-0.4397307810141262,-0.3067094445958759,-0.068089348176734,-0.2732002735137939,0.425695925951004,-0.8626381754875183,-0.0077748838812112,0.0055035818368196,0.0013297239784151,-0.0504761263728141,0.009530046954751,0.0211525075137615
9.304,-0.2211679196971774,-0.141453042453813,0.0006425395675533,0.9649224303553698,-0.4411742231587967,-0.3063426820444146,-0.0678759263915229,-0.2726982533931732,0.4270016252994537,-0.862151563167572,-0.0052261194214224,0.0097496518865227,0.0008098990656435,-0.0278163067996501,0.0165255591273307,0.024282993748784
