Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.165063705694885,-0.0525744274451611,-0.0028501656243613,0.9848764512977802,-0.3308372849710991,-0.1107174868585128,-0.0242898631486724,-0.1044995784759521,0.3248350918292999,-0.9399797916412354,0.0012376625090837,0.0003157877654302,-0.0005251836846582,-0.0087701696902513,0.0116597721353173,0.0008699756581336
0.002,-0.1651342863241817,-0.0525120503264722,-0.0029316003670698,0.9848677063782684,-0.3309725652883198,-0.1106200000451374,-0.024446659860886,-0.1044030934572219,0.3249630331993103,-0.9399462938308716,0.0030115183908492,-0.0024632033891975,0.0019841543398797,0.0011458757799118,-0.0047447523102164,-0.0037843440659344
125.103,-0.2371232123260399,-0.1005718354045723,3.121886145771945e-18,0.9662596889356242,-0.4760199044501929,-0.2204483734902318,-0.0536874080324602,-0.1943570524454116,0.4582452774047851,-0.8673157691955566,-0.0009732274338603,0.0017846850678324,-0.0030363081023097,0.0359986461699008,-0.0003730639582499,0.008343843743205
125.171,-0.2365779680520579,-0.1008042243132925,0.0004505625566421,0.9663690198825184,-0.4749950840361793,-0.2206274135512503,-0.0526787669091213,-0.1946150064468383,0.4573341310024261,-0.8677387237548828,-0.0036138277500867,-0.0053522363305091,0.0046082865446805,0.0360648334026336,-0.035342626273632,0.0128953792154788
125.172,-0.2358698537353938,-0.1014149163538334,0.0008926564136956,0.966477912886543,-0.4736158166291833,-0.2216140125288516,-0.0518432980971309,-0.1956094801425933,0.4561071395874023,-0.8681608438491821,-0.0027581076137721,-0.0041780942119657,0.0018832406494766,0.0470311939716339,-0.0317101553082466,0.0046054483391344
125.207,-0.2351142723211402,-0.1016703933966197,0.0012060781303707,0.9666347647073704,-0.4721302317955549,-0.2218798664509463,-0.05108506273351,-0.1959891766309738,0.4547845721244812,-0.8687688112258911,-0.0040398375131189,0.0020794398151338,-0.0028223865665495,0.0326051339507103,0.0051181828603148,0.0145437587052583
125.259,-0.2347307742289288,-0.1013217504863405,0.0014651916894464,0.9667643081818696,-0.4714241814635018,-0.2209144599878414,-0.0502316406491482,-0.1952206790447235,0.4541556537151336,-0.8692706823348999,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548,0.010760523378849,0.0284166950732469,0.0170228127390146
125.291,-0.2345308275269696,-0.1006933715830554,0.0014996799075551,0.96687838822556,-0.4710560716738281,-0.2194836172280795,-0.0497701864138208,-0.1940130740404129,0.4538276493549347,-0.869712233543396,0.0021741949021816,-0.0043609887361526,-0.0029461123049259,0.0111351907253265,0.0326843746006488,-0.0013187599834054
125.371,-0.2342907658744141,-0.1001379648239218,0.0011810800598414,0.9669947029466238,-0.4705228736417511,-0.2183878536341404,-0.050101777597922,-0.1931123584508896,0.4533524811267853,-0.8701604008674622,0.0036578956060111,-0.0012210853165015,0.0006225246470421,0.0092695485800504,0.0304028261452913,-0.0070872576907277
125.371,-0.2339355744721519,-0.0997511349671006,0.0010259884071923,0.9671207896230576,-0.4697827730384372,-0.2175582733802365,-0.0501363333594222,-0.1924627870321273,0.4526926577091217,-0.870647668838501,0.0028168610297143,0.0026986803859472,0.0009974358836188,0.0174006652086973,0.0102052120491862,0.0035619009286165
