Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2501643388690433,-0.1691634760456569,-0.0086566565308212,0.9532715150856218,-0.4938510483485506,-0.3803032882354737,-0.1151206944108532,-0.3268486261367798,0.4740203022956848,-0.8176030516624451,0.0019574789330363,0.0051724002696573,-0.0013562709791585,-0.0133608765900135,-0.0101149631664156,0.0096444152295589
8.008,-0.2661093497591886,-0.1410587861733907,-5.712395458155831e-18,0.953566077781252,-0.5322875113790113,-0.3175214808297312,-0.0872391048514154,-0.26901775598526,0.5075057148933411,-0.818576455116272,-0.007694071624428,-0.0003473370743449,0.001633841311559,0.0113337086513638,0.0151958744972944,-0.0367890074849128
8.068,-0.2652254202477949,-0.1413570746964278,-0.0007969619404786,0.9537677794557496,-0.5301950334547956,-0.3183972833522543,-0.0887945818340404,-0.2700664103031158,0.5057016015052795,-0.8193473219871521,-0.0085901981219649,0.001403980073519,0.0042068283073604,0.0431530103087425,0.0002078494289889,-0.0325550623238086
8.069,-0.2644826504734437,-0.1416284839163513,-0.0011815379502887,0.9539333722962826,-0.5285282692811324,-0.3190111196211084,-0.0894839250467436,-0.270833283662796,0.5042629837989807,-0.8199806213378906,-0.0043777120299637,-0.0036355273332446,0.0002085626474581,0.0326787233352661,0.002223611343652,-0.0160774886608123
8.089,-0.2640310626358568,-0.141925347972135,-0.0014638168149848,0.9540139568679586,-0.527486559211265,-0.319709138877819,-0.0900890099123716,-0.2715705335140228,0.5033631324768066,-0.8202896118164062,-0.0059165046550333,-0.008943879045546,-0.0011619986034929,0.0192003399133682,-0.0049325237050652,-0.0121944285929203
8.163,-0.2636513773323817,-0.1423334995203471,-0.0015695464198136,0.9540579797751406,-0.5266390069477919,-0.3205767609050477,-0.0904037250314756,-0.2724164724349975,0.5026305913925171,-0.8204582333564758,-0.0061258478090167,-0.0088759027421474,0.0002014175406657,0.020581230521202,-0.0155949313193559,-0.0044560651294887
8.172,-0.2629218342319551,-0.1429036353878758,-0.0014919474284595,0.9541741412242264,-0.5251236768182094,-0.32159778573048,-0.0902595193782813,-0.2734944522380829,0.5013200044631958,-0.8209013342857361,-0.0059348517097532,-0.0103899249807,-0.0038906165864318,0.0359033048152923,-0.027980163693428,-0.0084807155653834
8.237,-0.2620085219407138,-0.1433673964801797,-0.0014781629039408,0.954355871776586,-0.523223425430452,-0.3223602929582135,-0.0901093968359331,-0.2744216322898865,0.4996748864650726,-0.8215946555137634,-0.0039737112820148,-0.0088653862476348,-0.000168134982232,0.0402736440300941,-0.0148792248219251,-0.0084628527984023
8.267,-0.2612427437460973,-0.1438553075799387,-0.0014776006715301,0.9544923640131054,-0.5216176176003422,-0.323228839491907,-0.0900660589744216,-0.2753896117210388,0.4982832670211792,-0.8221157789230347,-0.0060303499922156,-0.0096329133957624,-0.0018445998430252,0.0283524021506309,-0.0152809619903564,-0.000480611808598
8.306,-0.2606330110357002,-0.1442599397388484,-0.0013986719394812,0.9545980833638056,-0.5203640113316549,-0.3239117899983784,-0.0898681651991807,-0.2761496305465698,0.4971959888935089,-0.8225190043449402,-0.004818407818675,-0.0012977588921785,-0.0048719765618443,0.0170334186404943,-0.0056975712068378,0.0112931188195943
