Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.115,-0.1565403470485938,-0.0609771840586321,-1.8284458745579282e-17,0.985787394292566,-0.313753435322266,-0.1267302218343572,-0.020071936037424,-0.1202210560441017,0.3086309432983398,-0.9435538053512572,0.0046240678057074,-0.0502685792744159,-0.0338558964431285,-0.0017260669264942,-0.0314669273793697,0.0096975089982151
0.132,-0.1557783067979321,-0.0612838571989766,-0.0001558019267402,0.985889088437512,-0.312187536671385,-0.1273707970224978,-0.0203873874522542,-0.1208866909146308,0.3071410953998565,-0.9439548254013062,0.0061517874710261,-0.0515323095023632,-0.0146725177764892,-0.033963855355978,-0.0250217039138078,-0.0333453267812728
0.183,-0.1546819399746504,-0.0615566277317391,-0.0009701914964646,0.98604420894688,-0.3098617977072945,-0.1281310328705255,-0.0220064328768167,-0.121695227921009,0.3049269616603851,-0.9445685744285583,0.0015756563516333,-0.0420187152922153,0.000238433771301,0.0082414979115128,-0.0245394706726074,-0.0352827161550521
0.218,-0.1527976150929381,-0.0621195760261652,-0.00124680808422,0.9863023855952752,-0.3060078971873242,-0.1292666202497039,-0.0224894896286055,-0.1229183673858642,0.3012543320655823,-0.9455881118774414,-0.0005948870675638,-0.0194505415856838,-0.0040179141797125,0.0264647118747234,-0.0350460521876812,0.0086086634546518
0.252,-0.1514840109658096,-0.0625824104025134,-0.0004519109510919,0.9864764044345482,-0.3034498839821525,-0.1298919239143988,-0.0208040084866874,-0.1236090362071991,0.2988141775131225,-0.946272075176239,-0.0041389372199773,-0.0175404213368892,-0.0039578382857143,0.010510804131627,-0.0341550074517726,0.055077813565731
0.367,-0.150765306391443,-0.0629694206276709,0.0008826211322693,0.9865616491981432,-0.3021669681209039,-0.13023174277117,-0.0180650849239565,-0.1239802688360214,0.2975896298885345,-0.946609377861023,-0.0044804238714277,-0.0217772144824266,-0.0163895711302757,0.0079766176640987,-0.0071127484552562,0.0617341510951519
0.367,-0.1505631151327739,-0.0627476892344767,0.0017832897166597,0.9866053405640682,-0.3018808647257507,-0.1294776514729197,-0.016105124030744,-0.1232773885130882,0.2973164916038513,-0.9467869997024536,-0.003492510644719,-0.018467990681529,-0.0157033987343311,-0.0140368435531854,0.0308439489454031,0.0326796062290668
0.376,-0.1504018898357116,-0.0620136285744191,0.0017521457954354,0.9866764685436064,-0.3015633025273437,-0.1279550365603128,-0.0159151720432487,-0.1218476966023445,0.2970132529735565,-0.9470672011375428,0.0006648340495303,-0.0235062595456838,-0.007119657471776,-0.0155791603028774,0.0445294380187988,-0.0172027107328176
0.409,-0.1501612306269077,-0.0612096681442789,0.0008209683481062,0.9867645517333296,-0.3009713793759363,-0.1265641413535674,-0.0175522873015086,-0.1205524802207946,0.2964479923248291,-0.947409987449646,0.0046972990967333,-0.0161202866584062,-0.004070846363902,-0.0120093002915382,0.0521156191825866,-0.0478096678853035
0.465,-0.1498550569906169,-0.0604256821313199,-0.0004602603599242,0.986859602357716,-0.3002051427682597,-0.1253191731642078,-0.0199103427714035,-0.1194012463092804,0.2957161068916321,-0.947784423828125,0.006272786296904,-0.007919842377305,0.0027569513767957,-0.0170333422720432,0.0450682863593101,-0.0566234104335308
0.5,-0.1497760238102806,-0.0599885037467354,-0.0015195107238292,0.9868972498233144,-0.2999210538745376,-0.1247372367765775,-0.0219504365638447,-0.118860125541687,0.2954447269439697,-0.9479370713233948,0.004858813714236,-0.0016277004033327,0.0050240345299243,-0.0060669556260108,0.0049906633794307,-0.0403509102761745
0.532,-0.149761494348532,-0.0599933979087838,-0.002154873704711,0.9868979695707816,-0.2998114502923796,-0.1249439762689028,-0.0232623705907386,-0.1190601363778114,0.2953400015830993,-0.9479445815086364,0.0043777120299637,0.0036355273332446,-0.0002085626474581,-0.0156157352030277,-0.006412121001631,-0.018865380436182
0.593,-0.1498922630295385,-0.0600736977219471,-0.0022566508576648,0.98687295277718,-0.3000606106728138,-0.1251504829690658,-0.0235160203373849,-0.1192466989159584,0.2955780327320099,-0.9478469491004944,0.0066290078684687,-0.0007588294101879,0.0024546203203499,0.0044658971019089,-0.0116808051243424,-0.0001308706123381
0.65,-0.1494688928505219,-0.0602809388913001,-0.0021018461342855,0.9869249132134764,-0.2992208281100951,-0.1255050717065245,-0.0232019112884849,-0.1196138188242912,0.2947756946086883,-0.9480505585670472,0.0074663809500634,-0.0010307327611371,-0.0029990433249622,0.0357048884034156,-0.0148310409858822,0.0062216739170253
0.666,-0.1488296601866403,-0.0605425179688648,-0.0017667473297127,0.9870061661681326,-0.2979672717239979,-0.1259031801495791,-0.0225019859270438,-0.1200375407934188,0.2935775816440582,-0.9483686685562134,0.0032796151936054,-0.0040105930529534,0.0035014152526855,0.0383124649524688,-0.0360891185700893,0.0104798097163438
0.698,-0.1480137426514193,-0.0613345882671262,-0.0014019056684916,0.9870805085591384,-0.2963497097888488,-0.1273812482209248,-0.0218797442068182,-0.1214993298053741,0.292030930519104,-0.9486600160598756,0.004880872555077,-0.0059992056339979,0.0024474752135574,0.0350513085722923,-0.0568269044160842,0.0012203657533973
0.731,-0.1473315058230767,-0.0621697793705669,-0.001077477294765,0.9871307363508256,-0.2949969612191098,-0.1289698003363144,-0.0213710788356227,-0.1230568662285804,0.2907368838787079,-0.9488567113876344,0.0016269773477688,-0.0100079802796244,0.0014482531696557,0.0401488356292247,-0.0483347624540329,0.0001807158114388
0.778,-0.1464480215573893,-0.0628066189078297,-0.0007332944530835,0.9872221855129129,-0.2932461958900161,-0.1301293897399271,-0.020730034009964,-0.1242229267954826,0.2890613079071045,-0.9492166638374328,0.0036285733804106,-0.0135785900056362,-0.0050611370243132,0.0510636605322361,-0.024324182420969,0.0076542603783309
0.812,-0.144348834937556,-0.0628222854213709,-0.0005433493910784,0.9875304320768782,-0.2890371689758835,-0.1299767946453059,-0.020042468341975,-0.1242346763610839,0.2850294113159179,-0.9504335522651672,0.0030299751088023,-0.0272115804255008,-0.0037738741375505,0.1699966639280319,0.0073719937354326,-0.0162341613322496
0.869,-0.1395547392442318,-0.062977893523609,-0.0005127363084015,0.988209399187127,-0.279374056374531,-0.1300060910547359,-0.019342199352665,-0.1246137768030166,0.2757539749145508,-0.953116536140442,0.0008117232937365,-0.0381323173642158,0.0062226406298577,0.3386124670505523,-0.0183037016540765,-0.0156442504376173
0.887,-0.1285391426536008,-0.0628620169496213,-0.0004212180334186,0.9897099030875836,-0.2572065265631196,-0.1291333294394928,-0.0175731828710389,-0.1245385855436325,0.2543798983097076,-0.9590521454811096,0.0007713665254414,-0.037376545369625,-0.0043133487924933,0.7124373912811279,0.0433516427874565,-0.0200757458806037
0.951,-0.1148692927733566,-0.0607082900341142,0.0016055329225815,0.9915225134140582,-0.2300086215971325,-0.1235789700693608,-0.0110545394511833,-0.1200183928012847,0.2279858440160751,-0.966239094734192,0.0063279876485466,-0.0319458171725273,-0.0079277707263827,0.7032256722450256,0.2035091072320938,0.0908344238996505
0.98,-0.1010513228436475,-0.0569757121830674,0.0039391711628974,0.993240555209142,-0.2025679328777699,-0.1149841494899268,-0.0037668825783502,-0.1123850345611572,0.2011853456497192,-0.9730848073959352,0.0061773378401994,-0.009332519955933,-0.0055809621699154,0.6440897583961487,0.2203570902347564,0.0669250413775444
1.029,-0.0913709216024436,-0.053401141997411,0.0040886892128059,0.9943756064583144,-0.1831733147776207,-0.1074552859541746,-0.0016549240814449,-0.1054543852806091,0.1821506470441818,-0.9775993824005128,-0.012115940451622,-0.0149252116680145,0.0296606663614511,0.366178959608078,0.077439397573471,-0.1001219674944877
1.062,-0.0859308547143511,-0.0536750689652884,0.0028113113520051,0.9948501799386824,-0.1721271457810851,-0.108119276876888,-0.0036854918818635,-0.1063141226768493,0.1712783724069595,-0.9794697761535645,0.0009695442859083,0.0455732718110084,-0.0266048721969127,0.2688921689987182,-0.0081162480637431,-0.0394477769732475
