Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.169,-0.1507232529733251,-0.080100876947951,6.006701362048502e-17,0.9853255235413068,-0.3015733681751933,-0.1660736655424273,-0.025290034065534,-0.1578508466482162,0.2970228791236877,-0.9417327046394348,-0.0061624930240213,-0.013937683776021,-0.0156397484242916,0.0486613847315311,0.081266738474369,0.0327978245913982
0.199,-0.1508766067466443,-0.0786074470836256,0.0003723205412205,0.9854222175279318,-0.3019817415315272,-0.1628671416190386,-0.0240780413369794,-0.1548106670379638,0.2974127829074859,-0.942114233970642,0.0006831709761172,-0.0002051678602583,-0.0166722536087036,-0.0664962381124496,0.0891007408499717,0.0385076962411403
0.228,-0.1522718417257209,-0.0770927857669489,0.0005683908443477,0.9853272065683452,-0.3048633346319018,-0.1597647028399861,-0.0234409773919372,-0.1517501175403595,0.3001627326011657,-0.9417399764060974,0.0047780512832105,0.002053529722616,-0.0056640128605067,-0.1027078256011009,0.0691649094223976,0.0283457972109317
0.282,-0.152799048034375,-0.0764426326089229,0.000651025135088,0.9852961264865532,-0.3059551997730992,-0.158426860929906,-0.0231551223485145,-0.1504382789134979,0.3012040853500366,-0.9416179656982422,0.0002019808162003,-0.0124576091766357,0.0111442236229777,0.0203094221651554,-0.0082299904897809,-0.0006681483937427
0.317,-0.1514760568413556,-0.0772505063065212,0.0006610396578692,0.9854374534093038,-0.3032699154182567,-0.1600032809152064,-0.0231592231734966,-0.1520507931709289,0.2986424267292022,-0.9421747326850892,0.0004627542803063,-0.0067092739045619,0.0025039792526513,0.0841905623674392,-0.0600981749594211,-0.0120557649061083
0.352,-0.1498371873317332,-0.0782664147454901,0.0009927086325731,0.9856075379573443,-0.2999963441496042,-0.1618873760742193,-0.0225045178118816,-0.1539824157953262,0.2955166399478912,-0.942846417427063,-0.0022182029206305,-0.0130904233083128,-0.0003874155227094,0.0683028176426887,-0.050466600805521,0.0144024938344955
0.395,-0.1488008945565459,-0.0791107113559666,0.0017887769620465,0.9856959775645984,-0.2980198398509445,-0.1633180676765556,-0.0209416857670016,-0.1554258465766906,0.2936278283596039,-0.9431995749473572,-0.0058724367991089,-0.0155172003433108,0.0040688123553991,0.0281540043652057,-0.0458419322967529,0.0387842059135437
0.43,-0.1487456029174911,-0.0797374203742578,0.0029105372593284,0.9856511379262148,-0.2980813453197188,-0.1642699836363273,-0.0188143750404667,-0.1563206762075424,0.2936866283416748,-0.9430333971977234,-0.0028682416304945,-0.0106846801936626,-0.0041045378893613,-0.0287344716489315,-0.0210617091506719,0.0539949685335159
0.462,-0.1493033918193906,-0.0798193778685214,0.0038454886000926,0.9855569998002918,-0.2993591250792556,-0.1641910590076606,-0.0170120966973978,-0.1561847776174545,0.294907808303833,-0.94267475605011,-0.003918619826436,-0.0066969385370612,-0.0023662107996642,-0.0436818785965442,-0.0044087953865528,0.0396780483424663
0.499,-0.1500886827236747,-0.0796844313119982,0.0041465771260478,0.9854474135279414,-0.3009941870882858,-0.1638717565104849,-0.0164890185845799,-0.1558049023151397,0.2964697778224945,-0.9422475695610046,-0.0005324822850525,-0.0027227718383073,-0.008339699357748,-0.0504099577665329,0.0182705763727426,0.0011416150955483
0.584,-0.1506582150311055,-0.0794533689068037,0.0037446065390432,0.9853807520832352,-0.3020797777593354,-0.1635564568037683,-0.0173471939902644,-0.1554553061723709,0.2975063920021057,-0.9419785737991332,8.812511805444956e-05,0.0087084025144577,-0.0018195917364209,-0.0188623666763305,0.0063081141561269,-0.0116043807938694
0.585,-0.1501431663411017,-0.0794937511314063,0.0033660854526646,0.9854574641693244,-0.3009781980841134,-0.163722046505314,-0.0180489082191696,-0.1556646078824997,0.2964544892311096,-0.9422755837440492,0.0034705512225627,0.0185001194477081,-0.0024879029951989,0.0431162156164646,0.0016551348380744,-0.0172444377094507
0.628,-0.1491943555035285,-0.0794247479211233,0.0034823148168999,0.9856066861633814,-0.2990861745526549,-0.1634762671455516,-0.0176180676020082,-0.1555240154266357,0.2946470081806183,-0.942865550518036,0.0007234181975945,0.0252334829419851,0.0023503822740167,0.0564181506633758,7.322017336264253e-05,0.024047402665019
0.661,-0.1484102442498344,-0.0791145441377314,0.0043300564261396,0.985746713883834,-0.2976506381181453,-0.1625178090370073,-0.0156342142594026,-0.1546885222196579,0.2932748794555664,-0.9434306025505066,0.0030592374969273,0.00917065795511,1.2503820471465588e-05,0.0460099317133426,0.01516889128834,0.0412819422781467
0.727,-0.1481791901267223,-0.0787870113159146,0.0051630312703598,0.985803639105642,-0.2973261526275007,-0.1615671862544525,-0.0137745186670336,-0.1538069099187851,0.2929646670818329,-0.9436711072921752,0.0025707732420414,0.0020442532841116,0.007287545595318,0.0284623876214027,-0.0022653101477771,0.0366589576005935
