Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.616,0.0048246975053188,-0.1003050458566522,-0.0182889507067761,0.994776899579006,0.0132683326387052,-0.2007490155016816,-0.0354294979902069,-0.1993858516216278,-0.0132679091766476,-0.9798312187194824,-0.0011972563806921,-0.0032412470318377,0.0006772422930225,-0.024319838732481,0.0183275584131479,-0.017238438129425
1.648,0.0044283641606663,-0.1001757165134892,-0.018721422191821,0.9947836874068458,0.0125617229864754,-0.2004968376613777,-0.0363711891497109,-0.1991405636072158,-0.0125613585114479,-0.9798904061317444,-0.0011789089767262,-0.0017952014459297,0.0034058606252074,-0.0281098671257495,-0.006611171644181,-0.0193748977035284
1.71,0.0039535420802516,-0.1001643305789569,-0.0190251244401529,0.9947810664177704,0.0116773607080397,-0.2004866985620085,-0.0370706763098511,-0.1991327702999115,-0.0116770612075924,-0.9799029231071472,-0.0013111017178744,-0.0039302823133766,-5.3587136790156364e-06,-0.0178855378180742,0.0249003022909164,-0.0053866049274802
1.747,0.0043407700138912,-0.0999771770132093,-0.01926786890549,0.9947936324910628,0.0124893597080529,-0.2000940910571538,-0.0374788466476746,-0.1987460851669311,-0.0124890003353357,-0.979971408843994,-0.0010723869781941,0.0061895581893622,-0.0060690436512231,0.0383124463260173,0.0076209725812077,-0.0140826180577278
1.779,0.0048828322685684,-0.0996913978131114,-0.019210360296613,0.994820912888081,0.0135457168894939,-0.1995015119649288,-0.0372602220644963,-0.1981626152992248,-0.013545268215239,-0.9800755381584167,0.0001065218821167,0.007984759286046,-0.0094749042764306,0.0112600214779376,0.0224298238754272,0.0146000990644097
1.812,0.0049152540527093,-0.0994693755461375,-0.018641850364429,0.994853792278414,0.0134889137476212,-0.1990617566737472,-0.0361251391542991,-0.1977317482233047,-0.0134884705767035,-0.9801633358001708,-0.0002534108934924,0.0066412976011633,-0.003867395222187,-0.0039224792271852,0.0056296782568097,0.0340907573699951
1.883,0.0046761680255797,-0.100021354857656,-0.0180534814193105,0.994810433438822,0.012915627904034,-0.2001867129595323,-0.0349942099983617,-0.1988357752561569,-0.0129152340814471,-0.9799477458000184,0.0015057591954246,-0.0012316016945987,0.0009920771699398,0.0044144769199192,-0.0393521599471569,0.0194271728396415
1.885,0.004676550894363,-0.101740003378787,-0.0179541064405081,0.9946379730846916,0.0129566144147974,-0.2036425946210896,-0.0347740135503333,-0.2022210508584976,-0.0129562178626656,-0.979254186153412,-7.715047104284167e-05,0.0022030563559383,0.0047746356576681,0.0076908185146749,-0.1423228979110717,-0.0057128202170133
1.93,0.0053096545893172,-0.104569473334078,-0.017907332017049,0.9943421101670455,0.0143048347102161,-0.209311787876674,-0.0345119539918362,-0.2077655345201492,-0.014304312877357,-0.978074073791504,0.0041500711813569,8.776882896199822e-05,-0.0119576957076787,0.0555811189115047,-0.1000931933522224,0.0163223408162593
1.971,0.0058104792845377,-0.1051890180785488,-0.017069465649207,0.9942886779618888,0.0151462072963507,-0.2105544219044649,-0.0327311532850427,-0.2089781761169433,-0.015145594254136,-0.9778029918670654,0.0019501554779708,0.0124681247398257,-0.0115137761458754,0.0210656858980655,0.0103671541437506,0.0558776520192623
2.003,0.0056386158805782,-0.1044931357329546,-0.0156052877035807,0.99438712917753,0.014475730560183,-0.2091812132481676,-0.0298645687966993,-0.2076373100280761,-0.0144751910120248,-0.9780987501144408,-0.0004700671415776,-0.0078500481322407,-0.0003802699502557,0.0030625418294221,0.0425656624138355,0.0654975548386573
2.062,0.005248008439984,-0.1039936793811378,-0.0142314226227881,0.9944622878987412,0.0133982498196449,-0.2082057816297657,-0.0272195106192901,-0.2066862434148788,-0.0133978147059679,-0.978315532207489,-0.0026295762509107,0.0016048488905653,0.0002157076378352,-0.0107242241501808,-0.0081670936197042,0.0715058669447898
2.097,0.0049890660815432,-0.1042171300145812,-0.0131105486204748,0.9944555850310474,0.0126558346031588,-0.2086755723669361,-0.0250404461751607,-0.2071478366851806,-0.0126554621383547,-0.9782277941703796,-0.0006720974342897,0.006777249276638,-0.0011405632831156,-0.0207281857728958,-0.0310047697275877,0.0487252697348594
2.13,0.0037447114140377,-0.1055867629067937,-0.0123491848311562,0.9943263143161054,0.0100549205256595,-0.2114660483706165,-0.0237708950590198,-0.2098829448223114,-0.0100547159090638,-0.9776748418807985,0.0096441386267542,-0.0047002062201499,0.0199014581739902,-0.047111727297306,-0.1459580361843109,0.0518044270575046
2.194,0.0007095309502315,-0.097864088284203,-0.0081139363148275,0.9951663880935088,0.0030003331671557,-0.1960244481077404,-0.016011314363433,-0.1947706192731857,-0.003000293392688,-0.9808441996574402,-0.0484969429671764,0.0473738051950931,0.0776259750127792,-0.3400050699710846,0.9135377407073976,0.4562318623065948
2.227,-0.0054353533162873,-0.086387706615932,-0.0018896651287726,0.9962449465418958,-0.0105035920090604,-0.1730186112350341,-0.0047045109496672,-0.1721472144126892,0.0105034355074167,-0.9850152134895324,0.0581926703453063,-0.0746218115091323,-0.0838719233870506,0.0259944219142198,0.1165982857346534,-0.0465883128345012
2.262,-0.0070533218823274,-0.0825857156258837,-0.0032310151243195,0.9965537501703426,-0.0135247696735133,-0.1654161835792581,-0.007605536653651,-0.1646478176116943,0.0135243935510516,-0.986259698867798,-0.0373834446072578,0.0255317762494087,0.0307586938142776,-0.06016406416893,-0.0337549597024917,-0.031336985528469
2.303,-0.0080136321521077,-0.0830689010431029,-0.0029845693954324,0.9965070493809264,-0.0154760498277752,-0.1663918923732872,-0.0072805922920765,-0.165605366230011,0.0154754687100648,-0.9860706925392152,0.0034926594235002,0.0119589259847998,-0.015448392368853,-0.0468404963612556,0.0432142652571201,0.0536061003804206
2.336,-0.0088150588754552,-0.0824817037609964,-0.0020427166955241,0.9965514458724136,-0.0172331988111282,-0.1652054178170625,-0.0055263554249368,-0.1644305735826492,0.0172323826700449,-0.9862381219863892,0.0013478462351486,0.0046526850201189,-0.0049213347956538,-0.0457018241286277,-0.0022842292673885,0.0434588156640529
2.368,-0.0105061953008305,-0.0825708252702532,-0.0016539074266357,0.9965284373610148,-0.0206677871375807,-0.1653912610813072,-0.0050324380199649,-0.1646031439304351,0.0206663515418767,-0.9861433506011964,-0.0010834110435098,-0.00255221221596,0.0013598434161394,-0.0995271429419517,-0.0046847001649439,0.0241223983466625
2.412,-0.0121604936537173,-0.0829997008227961,-0.001610187867207,0.9964740566226874,-0.0239702380340497,-0.1662657949101635,-0.0052291815662878,-0.1654532998800277,0.0239679794758558,-0.9859263300895692,-0.0009695657063275,-0.001863177283667,0.002042444422841,-0.0751629918813705,-0.0404340215027332,-0.0053280042484402
2.465,-0.014099803027626,-0.0836278375590542,-0.001856690052193,0.9963955272857242,-0.0277909966057324,-0.167552435004465,-0.0060606447770576,-0.1667052060365677,0.0277874562889337,-0.9856151342391968,0.0038562640547752,-0.0122005194425582,-0.0036959347780793,-0.1029204577207565,-0.0078722108155488,-0.0112134078517556
2.497,-0.0157370559649571,-0.0837505663477943,-0.0025120270578591,0.996359254886866,-0.0309436932571388,-0.1678372056186912,-0.0076454719871185,-0.1669704020023346,0.0309387929737567,-0.9854763746261596,-0.0011385028483346,-0.0047206608578562,0.0035579192917793,-0.0749572664499282,-0.0171687807887792,-0.0344353169202804
2.53,-0.0172538371289193,-0.0839879485903764,-0.0034317888116494,0.9963114019195152,-0.0338103728163725,-0.1683647988609257,-0.0097422112659419,-0.1674747616052627,0.0338039696216583,-0.985296666622162,0.0005692761624231,0.0012754861963912,-0.0069709247909486,-0.105557307600975,-0.0011413218453526,-0.0315391346812248
2.562,-0.0192545154657054,-0.0838057927555747,-0.0042556747981177,0.9962869157148964,-0.0376616458324541,-0.168061754098623,-0.011715601637383,-0.1671531498432159,0.0376527793705463,-0.9852116703987122,-0.0036578956060111,0.0012210853165015,-0.0006225246470421,-0.0956193134188652,0.0042770709842443,-0.0302833691239357
2.646,-0.0209936141132942,-0.0838132183904836,-0.0049045295903787,0.9962481586603706,-0.0410190718917084,-0.1681352846633779,-0.0133029238523252,-0.1672034859657287,0.0410076081752777,-0.985069215297699,-0.0003121644258499,0.0081207109615206,-0.0067480718716979,-0.1004157587885856,0.0029471828602254,-0.0169640444219112
2.647,-0.0236245966924575,-0.0834520625164439,-0.0052586524971596,0.9962177618020788,-0.0462092381804645,-0.1674811406827652,-0.0144364799195335,-0.166521355509758,0.0461928322911262,-0.9849552512168884,0.0007418750319629,0.000485107419081,-0.0034076469019055,-0.166412279009819,0.033672209829092,0.0021476438269019
2.68,-0.0267896139391498,-0.082962015264959,-0.0056911119419242,0.996176287394374,-0.0524541147759042,-0.1665920838134017,-0.0158061392818276,-0.1655945479869842,0.0524301007390022,-0.9847992062568665,-0.0046091140247881,0.0008039538515731,0.004148538224399,-0.1586262583732605,0.0107159744948148,-0.0150976134464144
2.781,-0.0295684682064359,-0.0828145490145371,-0.0059445425935195,0.9961084139765304,-0.0579546477055838,-0.1663807085175315,-0.0167691548536396,-0.1653361171483993,0.0579222477972507,-0.9845349192619324,-0.0049837329424917,-0.0056334161199629,0.0121061811223626,-0.106534332036972,-0.0110547561198472,0.0037788082845509
2.782,-0.0306097409261881,-0.0831271529154907,-0.0059269584598982,0.9960510288561328,-0.0600283901523293,-0.1670357389738507,-0.0169274033081853,-0.1659606546163559,0.0599923841655254,-0.9843058586120604,-0.0014286582591012,0.0011982338037341,0.0046172179281711,-0.0047890255227684,-0.0129649881273508,0.0027089691720902
2.798,-0.0300231952067421,-0.0834281849360458,-0.0058402907980865,0.9960442614624796,-0.0588683682192509,-0.1676198359430142,-0.0166735915501191,-0.1665470600128173,0.0588344112038612,-0.9842767119407654,-0.0023100492544472,0.0058737704530358,-0.0055438596755266,0.0551329180598259,-0.0183854959905147,-0.0046075526624917
2.862,-0.0285788329084858,-0.0837071792843765,-0.0058473318303383,0.9960633459745292,-0.0559829666050111,-0.1681428760760601,-0.0164596611456001,-0.1670895665884018,0.0559537671506404,-0.984352707862854,-0.0011494880309328,0.0062229260802268,-0.0116783380508422,0.0859752744436264,-0.0039162398315966,-0.0103859491646289
2.895,-0.0269058358483784,-0.0838780745353059,-0.0058931964141994,0.9960952739668356,-0.0526372353679387,-0.1684458808128517,-0.0162772516818348,-0.1674182713031768,0.0526129677891731,-0.9844810962677002,-0.0029784853104501,0.0090031577274203,-0.0016056703170761,0.0738704577088356,-0.0144390575587749,-0.0089220302179455
2.927,-0.0257646441761524,-0.0841010053852031,-0.0058542350372076,0.9961068375027508,-0.0503652729222906,-0.1688633254122608,-0.0160175473426319,-0.1678488701581955,0.0503440201282501,-0.9845263957977296,-0.0012927543139085,-0.0024842363782227,0.0027232593856751,0.0596134401857852,-0.0009476572740823,-0.0089858416467905
2.974,-0.0247396628626296,-0.0841657480348879,-0.0058634023414716,0.9961273267559932,-0.0483195135164704,-0.1689688739935318,-0.0158650368602114,-0.1679697632789611,0.0483007505536079,-0.9846081733703612,-0.0022843787446618,2.4091306841000915e-05,0.0073422635905444,0.0454078689217567,-0.0034949928522109,-0.0040452666580677
3.003,-0.0241622791142924,-0.0841474301593094,-0.0059552397099601,0.9961424552433432,-0.0471533796993839,-0.1689225251129322,-0.0159493249524522,-0.1679334789514541,0.0471359454095363,-0.9846707582473756,-0.0023725035134702,-0.0086843110620975,0.0091618550941348,0.0178634673357009,0.0013262494467198,-0.00431805010885
3.082,-0.0238456925686417,-0.0842428517301088,-0.006110336424718,0.996141143565714,-0.0464945963836405,-0.1691137818043065,-0.0162093995186355,-0.1681269854307174,0.0464778840541839,-0.984669029712677,0.0017922529950737,-0.0035026343539357,-0.0051459739916026,0.0035845059901475,-0.0070052687078714,-0.0102919479832053
3.085,-0.0240164270175793,-0.0841189760089187,-0.0062986925663131,0.9961463427632374,-0.0468051603939079,-0.1688778161125472,-0.0166082650332714,-0.1678922027349472,0.0467881113290786,-0.9846944212913512,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548,-0.0215286873281002,0.007190559990704,-0.0064619798213243
3.13,-0.0244108253553935,-0.0841466360788876,-0.0063473389940941,0.9961340598236949,-0.0475826480272789,-0.168945401723914,-0.0167735494283112,-0.1679525822401046,0.0475647300481796,-0.9846469163894652,-0.0014837005874142,-0.0031399033032357,-0.003568636951968,-0.0160345211625099,-0.0019367921631783,0.0046293125487864
3.166,-0.0244223725827917,-0.0841162889303836,-0.0064075553345115,0.9961359536347872,-0.0475960157344794,-0.168887567751557,-0.0168941661471702,-0.1678955256938934,0.0475780852138996,-0.9846559762954712,-8.812511805444956e-05,-0.0087084025144577,0.0018195917364209,0.0216756649315357,-0.0043009482324123,-0.0132447965443134
3.198,-0.023730470880333,-0.0843146574999921,-0.0068060537341706,0.9961332895628372,-0.0461460998508238,-0.1692870666059367,-0.0175807465621484,-0.1683003306388855,0.0461297594010829,-0.9846557974815368,0.0008557203691452,0.001174142351374,-0.0027250456623733,0.0316210836172103,-0.0105176558718085,-0.0225993860512971
3.261,-0.023200209456426,-0.0844720239208544,-0.0071892817043214,0.9961297334222694,-0.0450214582656646,-0.1696068102367082,-0.018261970605716,-0.1686238050460815,0.0450062863528728,-0.9846524596214294,0.0024422917049378,-0.0059083779342472,-0.0014288513921201,0.0224763434380292,-0.0074649429880082,-0.0241556968539953
3.307,-0.02291162660949,-0.0846140116327066,-0.0075092702287308,0.9961220055466788,-0.0443893480711904,-0.1698986013078032,-0.0188572796772913,-0.1689158976078033,0.0443748086690902,-0.9846310615539552,0.0009548799716867,-0.0032307307701557,0.0003076897701248,0.0042308829724788,-0.0057631502859294,-0.0116535769775509
3.34,-0.0229307677131716,-0.0847432348645487,-0.0076355981981004,0.996109570794623,-0.0444035739352637,-0.1701642143903422,-0.0191182476456359,-0.169177308678627,0.0443890206515789,-0.9845855236053468,0.0018289478030055,-0.0006105426582507,0.000311262323521,-0.011766942217946,-0.0048078512772917,-0.0015670290449634
3.417,-0.0232834021479228,-0.084850582296257,-0.0075450902861503,0.9960929914372056,-0.0451197643103526,-0.1703852763639493,-0.0190029258116026,-0.1693895310163498,0.0451044924557209,-0.9845165014266968,0.0014102612622082,-0.0004745909827761,0.0030380943790078,-0.0204489771276712,-0.0062947222031652,0.0097645688802003
3.418,-0.023583072458054,-0.0852176969860227,-0.0073633900056907,0.9960559218481716,-0.0457410842821398,-0.1711225378469748,-0.0187087451694798,-0.1701105237007141,0.0457251742482185,-0.9843635559082032,0.0010834110435098,0.00255221221596,-0.0013598434161394,-0.0093503603711724,-0.0245519075542688,0.006783140823245
3.458,-0.0239342455070243,-0.0855672454851638,-0.0071353300716004,0.9960193025118662,-0.0464735670223363,-0.1718236421871512,-0.0183306449450223,-0.1707948446273803,0.0464568771421909,-0.9842107892036438,0.0022623201366513,0.004347413778305,-0.0047657038085162,-0.0199127830564975,-0.0093895019963383,0.0127990897744894
3.491,-0.0242286719114072,-0.0858286716798081,-0.0069099134861365,0.9959912466101736,-0.0470943592217287,-0.1723461278868935,-0.0179443135508397,-0.1713040769100189,0.0470769889652729,-0.9840928316116332,-0.0004811015678569,0.005263227969408,-0.0052325972355902,-0.0046348236501216,-0.01303172390908,0.0139275593683123
3.551,-0.024271897678987,-0.0860404520361066,-0.0066015628202653,0.9959740345786012,-0.047229913877184,-0.17275832758938,-0.0173469133976946,-0.1717086136341095,0.0472123958170414,-0.9840158224105836,-0.0014506673905998,0.003400050336495,-0.0031901528127491,-0.0023871893063187,-0.013778218999505,0.0115119898691773
3.56,-0.0243195347683615,-0.0862112821504181,-0.0063953783118541,0.9959594630388956,-0.0473575338064466,-0.1730930998955199,-0.0169521286822605,-0.1720369905233383,0.0473398715257644,-0.9839523434638976,0.0008006285643205,-0.0009943062905222,-0.0005269699613563,0.005486843176186,-0.0018316279165446,0.0009337869705632
