Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.161,-0.2092296397304683,-0.1647795018935452,7.803458096288744e-17,0.9638829824148956,-0.4151703103365302,-0.3545275267766544,-0.0754266066686887,-0.317656397819519,0.4033458828926086,-0.858141303062439,0.000572997960262,-0.0263971108943223,5.111622158437967e-06,0.0504540763795375,-0.027013586834073,-0.0062947343103587
0.208,-0.2085941026754448,-0.1653114283769145,0.0003470386358944,0.9639296131298712,-0.4139783639269375,-0.3553771822935101,-0.0746677981784522,-0.3185524642467499,0.4022549092769623,-0.8583211898803711,-0.0064746960997581,-0.0255023296922445,0.0002773231826722,0.0061184959486126,-0.0253687743097543,0.0245874356478452
0.271,-0.2084549970650557,-0.1657859924549702,0.0008273215669968,0.963877901356378,-0.4138362017964878,-0.3561668307423123,-0.0738154597791199,-0.319250077009201,0.4021247625350952,-0.8581230044364929,-0.0040213810279965,-0.0226689390838146,-0.0085804155096411,-0.0317532159388065,-0.0156421568244695,0.0210854485630989
0.272,-0.2088557394325634,-0.1659897106614886,0.0010278709004713,0.9637559489060208,-0.4146975714716988,-0.3566199909128919,-0.0736589877996735,-0.3195178806781769,0.4029132723808288,-0.8576533198356628,-0.0028903004713356,-0.0063131749629974,-0.0015279783401638,-0.0644392594695091,-0.0105700455605983,0.0270054340362548
0.313,-0.2096978195677562,-0.1661748140190332,0.001425105935067,0.963540649710258,-0.4165177464843547,-0.3570558228590222,-0.0732710709191137,-0.3196347653865814,0.4045784771442413,-0.8568254709243774,-0.0019831992685794,0.002846967196092,-0.0011459221132099,-0.0755966231226921,-0.0126884905621409,0.0393874011933803
0.345,-0.2106633368755444,-0.1663519059966119,0.0019241330885192,0.9632986282427513,-0.4186239083100224,-0.3574603671307861,-0.0727193853094374,-0.3196825087070465,0.406503677368164,-0.8558959364891052,-0.0019685132429003,0.0079408753663301,-0.0034960564225912,-0.0483974181115627,-0.0159289762377738,0.0325336270034313
0.409,-0.2112101829234497,-0.1665188174848917,0.0023781488554959,0.9631489833755162,-0.4198743924659001,-0.3577596046377503,-0.0720775346763196,-0.3197603523731231,0.4076458811759949,-0.8553234338760376,0.0008300001500174,0.0091935098171234,-0.0052272388711571,-0.0071909604594111,-0.007812381722033,0.0146738095209002
0.442,-0.2110123520984097,-0.1665978371845616,0.0026380432118547,0.9631780151528838,-0.4195657453654036,-0.3577702460377711,-0.0714821088099833,-0.3198135197162628,0.407364010810852,-0.8554378151893616,0.0001101836096495,0.0043368972837924,-0.0043961512856185,0.0347793810069561,-0.0014124943409115,0.0012137157609686
0.475,-0.2103558187434955,-0.1665719805306675,0.0027349500177481,0.9633257684394768,-0.4182845479457539,-0.3575127693655984,-0.0709836401987232,-0.3197756111621856,0.4061936140060425,-0.8560083508491516,0.0017151024658232,-0.0012995775323361,-0.0003713387995958,0.0428150370717048,-0.0011677413713186,-0.0087562520056962
0.569,-0.209591904806272,-0.1668148860918575,0.0026834377271217,0.9634503916639716,-0.4167142553758243,-0.3578776383121039,-0.0708748256289819,-0.3203109502792358,0.4047581851482391,-0.8564879894256592,0.0042308336123824,-0.003593461588025,-0.001269647385925,0.0383271910250186,-0.0113098546862602,-0.0145354680716991
0.57,-0.2091506703176386,-0.1670149301648228,0.0026208521401597,0.9635117809735112,-0.4157910561741006,-0.3582321789347302,-0.0709080422111824,-0.3207454681396484,0.4039138257503509,-0.856723964214325,0.005486843176186,-0.0018316279165446,0.0009337869705632,0.0084616672247648,-0.0071869231760501,-0.0025392947718501
0.596,-0.2091204243386713,-0.1670517145392479,0.0027047945298718,0.963511737118156,-0.4157581914159794,-0.3582686734643518,-0.0707355331066352,-0.320781409740448,0.4038837552070617,-0.8567246794700623,0.002743421588093,-0.0009158139582723,0.0004668934852816,-0.0019391314126551,-0.003726354567334,0.0040848888456821
0.647,-0.2093553544940329,-0.1670102323003062,0.0028268612476149,0.9634675789788312,-0.4162772380557639,-0.358182841895471,-0.070561220004848,-0.3206343352794647,0.4043585360050201,-0.8565557599067688,0.003235547337681,0.0025627284776419,-0.0017293958226218,-0.0236514918506145,-0.0023174975067377,0.0118724480271339
0.679,-0.2098325694679227,-0.1671016852912251,0.0029689688761835,0.9633474596074492,-0.4172802615060254,-0.3584352465465333,-0.070509995666252,-0.3207080662250519,0.4052757024765014,-0.8560945987701416,0.0010650636395439,0.0011061665136367,-0.0040884613990783,-0.0153367025777697,-0.0167334098368883,0.0082720685750246
0.712,-0.2098830549940179,-0.1671437714793541,0.0031561274341443,0.9633285534288764,-0.417446696894287,-0.3584581116075845,-0.0701577664955244,-0.3207039833068847,0.4054278433322906,-0.8560240864753723,0.0009695657063275,0.001863177283667,-0.002042444422841,0.014815155416727,0.0052367388270795,0.0090084196999669
0.759,-0.209514077929205,-0.1668301500139219,0.0033084139254156,0.9634627321513616,-0.4167840468577408,-0.3576230688336095,-0.0695352138100252,-0.3200830221176147,0.4048220217227936,-0.8565430641174316,0.0018657417967915,-0.0020578287076205,-0.0149993617087602,0.0110250078141689,0.0283474773168563,0.0030773915350437
0.796,-0.209312607215942,-0.1662924406132501,0.0031508697905875,0.9635999921153172,-0.4163611695733207,-0.3564757927207251,-0.0695335707719858,-0.3191598355770111,0.4044353067874908,-0.8570700287818909,8.081214036792517e-05,-0.0058509185910224,0.0003041172167286,0.0088289128616452,0.0087158605456352,-0.0102705126628279
0.88,-0.2089775958576901,-0.1662958737552327,0.0028005184810118,0.9636731843242669,-0.415561429201838,-0.3565536262744153,-0.0701278234208531,-0.3193393349647522,0.4037037491798401,-0.8573480248451233,0.0020786970853805,-0.003603977849707,-0.0009000949212349,0.0085645271465182,0.0044456985779106,-0.017092952504754
0.881,-0.2087160294160531,-0.1664292846700573,0.002499507451643,0.963707710794072,-0.414917548501786,-0.3569093781889611,-0.0707089217620463,-0.3197350800037384,0.4031145870685577,-0.8574777841567993,0.0017591702053323,-0.0078728990629315,0.0048594721592962,0.0056485668756067,-0.017872842028737,-0.0192258395254611
0.913,-0.2083814565832313,-0.1673937971435723,0.0021053491388618,0.9636139123900628,-0.4140314287776316,-0.3590889363097857,-0.0718319168995079,-0.3217286169528961,0.4023034870624542,-0.8571128845214844,0.0012633828446269,-0.0077035794965922,0.0019770092330873,0.0038859043270349,-0.0565712377429008,-0.0357534289360046
0.946,-0.2083418217390358,-0.1687261763886545,0.0016422292455396,0.9633910304471164,-0.4136820016977011,-0.3621660846476636,-0.0733924098600742,-0.3244143724441528,0.4019835591316223,-0.8562502861022949,0.0009695657063275,0.001863177283667,-0.002042444422841,-0.0127582978457212,-0.05685805529356,-0.0243052504956722
0.987,-0.2082451773480355,-0.1692898790004888,0.0015519321781879,0.9633131596324552,-0.4134118629015834,-0.3634032872608179,-0.0737958236609813,-0.3255120515823364,0.4017361998558044,-0.8559496998786926,-0.002578146290034,0.0074211596511304,-0.0070611205883324,0.0061332206241786,-0.0005895097856409,-0.0004278427222743
1.045,-0.2082873911485021,-0.1684113089623685,0.0025759327597037,0.9634558462757392,-0.4139393021360754,-0.3610719144813014,-0.0712664444061206,-0.3234407305717468,0.402219146490097,-0.8565079569816589,-0.0007933157030493,0.0155536271631717,-0.0015967388171702,0.0326339118182659,0.0413422584533691,0.1344506442546844
1.069,-0.2070951440069075,-0.1650918355635698,0.0070220354161475,0.9642648826830956,-0.4133808707263794,-0.3516991710630017,-0.0599169884448372,-0.3154761493206024,0.4017078280448913,-0.859712541103363,0.00571457343176,0.0192317981272935,-0.0203661546111106,0.1563912034034729,0.2370669841766357,0.3549356758594513
1.104,-0.2056894755599737,-0.1579477346516297,0.0134388191116391,0.9656932913642832,-0.4131662461704444,-0.3331797552436066,-0.042618833224058,-0.2995297610759735,0.4015112817287445,-0.8654886484146118,-0.0018289478030055,0.0006105426582507,-0.000311262323521,0.1208918467164039,0.2838420271873474,0.3611424267292022
1.154,-0.2049647068487941,-0.1541360289057818,0.0186713412954638,0.966376107008027,-0.4135928697148141,-0.3225432455304758,-0.0295973389255391,-0.2902528941631317,0.4019019603729248,-0.8684630393981934,-0.0032318858429789,-0.0062105907127261,0.0068081486970186,0.0982257798314094,0.065908096730709,0.2384255528450012
1.205,-0.2040287218319487,-0.1524301900873502,0.0225128022634022,0.9667627780068426,-0.4129990356095772,-0.317037377785517,-0.0203865658364462,-0.2855412364006042,0.4013581275939941,-0.8702746033668518,0.002908756956458,-0.0184352025389671,-0.0042300499044358,0.0554479323327541,0.0482710376381874,0.1487997174263
1.237,-0.2036944409278875,-0.1515257352742798,0.0244801340024501,0.9669276146013028,-0.4129731504273073,-0.3141793173179441,-0.0157101864848488,-0.2830559611320495,0.4013344049453735,-0.8710969686508179,-0.000984251499176,-0.0069570848718285,0.0043925787322223,0.0069701969623565,0.0164960958063602,0.0771899297833442
1.27,-0.2039049055208375,-0.1516961507180779,0.0257693280124765,0.9668230386500412,-0.4138072473582008,-0.3140246653230863,-0.0131441790674726,-0.2828177511692047,0.4020982384681701,-0.8708220720291138,0.0032282345928251,-0.0119965923950076,0.00039431307232,-0.0178267527371644,-0.0421442501246929,0.0343377143144607
1.324,-0.2041707350879573,-0.1525601805149816,0.026177586277566,0.9666199929956028,-0.4144628785204131,-0.3157594851956554,-0.0127706671359613,-0.2842461168766022,0.4026984572410583,-0.8700793385505676,9.549790411256254e-05,-0.0007570107700303,-0.0020460169762372,-0.0134930089116096,-0.036274779587984,0.0081304805353283
1.357,-0.2043676877859757,-0.1530458898138829,0.0265965114799273,0.9664901627667826,-0.4149888132641603,-0.3166603413635598,-0.012178732233493,-0.2849638164043426,0.403179794549942,-0.8696215748786926,0.0009695657063275,0.001863177283667,-0.002042444422841,-0.0098058404400944,-0.0229686703532934,0.0248205978423357
1.39,-0.2046302803419437,-0.1534247180670273,0.0265773251125344,0.9663751041116424,-0.4155076685278909,-0.3175300329677864,-0.0124860735152514,-0.2856546640396118,0.4036545753479004,-0.8691745400428772,0.0002534604864194,-0.0088109858334064,-0.0065165348351001,-0.0140878669917583,-0.0141849182546138,-0.0308337919414043
1.47,-0.204644069306523,-0.1535122855745725,0.0260629546907062,0.9663722137952102,-0.4153679849122929,-0.3179448618599704,-0.0136159012265646,-0.2860328257083893,0.4035267531871795,-0.8691095113754272,-0.0022182627581059,0.01093431096524,-0.0022846991196274,0.0020493150223046,0.0080632520839571,-0.0084810396656394
