Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.164,-0.2609625125999355,-0.1528929656794491,-1.1014222235652498e-17,0.9531642044109876,-0.5206916561373522,-0.3426576063201809,-0.0921197914565064,-0.2914642691612243,0.4974803626537323,-0.8170445561408997,0.0006904449546709,-0.0053312038071453,0.0038691814988851,0.024723956361413,0.0354986526072025,-0.0511336922645568
0.202,-0.2607089061614503,-0.1530542264498449,-0.0006840265727266,0.9532075343467822,-0.5199191821408458,-0.3433284720047201,-0.0935955639718246,-0.2921416163444519,0.496810108423233,-0.8172104954719543,-0.0018583193887025,-0.0095772733911871,0.004389006178826,0.0061039482243359,-0.0151167036965489,-0.0164954345673322
0.25,-0.2605542017774743,-0.1535548219141612,-0.0006074010235919,0.9531693918865122,-0.519582801107537,-0.3443639939858326,-0.0936554641680667,-0.2930440902709961,0.4965181350708008,-0.8170648217201233,-0.0041426485404372,-0.01172287017107,0.0013473394792526,0.0061994073912501,-0.0355590730905532,0.0041236928664147
0.283,-0.2603883520649974,-0.1541999062733562,-0.0003534896155987,0.953110678029317,-0.519272676790756,-0.3456212894223313,-0.0934085054486086,-0.2941232919692993,0.4962489306926727,-0.8168405294418335,-0.0021998058073222,-0.0138140665367245,-0.0080427266657352,-0.0012413135264068,-0.018522972241044,0.0077276453375816
0.316,-0.2603178932636286,-0.1543715393179231,-0.0001531672360013,0.9531021608452576,-0.5191839674993047,-0.3458726077306384,-0.0930402530359892,-0.294343501329422,0.4961718916893005,-0.8168079853057861,-0.0025854590348899,-0.0071381614543497,-0.0049374117515981,-0.013324181549251,-0.0072228712961077,0.0151016507297754
0.349,-0.2604147542223329,-0.1544837300380884,0.0002072016977998,0.9530575301475488,-0.5194980846737132,-0.3459525169938875,-0.0923644810668855,-0.2943558990955353,0.4964446127414703,-0.8166378140449524,-0.0018068891949951,-0.0037609622813761,-0.0028878219891339,-0.0206326488405466,-0.0120764253661036,0.0240141078829765
0.416,-0.2605772643165155,-0.154522143578125,0.0006105693051884,0.9530067207092694,-0.5199681081950333,-0.3458623554612108,-0.0915810179690155,-0.2942031323909759,0.4968525469303131,-0.8164447546005249,-0.0021704838145524,-0.0014565621968358,-0.0023590656928718,-0.0139338634908199,-0.0055728983134031,0.0219205189496278
0.452,-0.2606318015254791,-0.1545925288331932,0.0008309395176719,0.9529802229864988,-0.5201505919053864,-0.3459135186834796,-0.0911665548606458,-0.2942141592502594,0.4970109164714813,-0.8163443803787231,-0.0003415360115468,-0.0020671049132943,-0.0020478032529354,-0.0020199436694383,0.002124564256519,0.0037807715125381
0.484,-0.26054319144028,-0.1544245590563267,0.0008706719078765,0.9530316777711638,-0.5200006892537934,-0.3454847621242138,-0.090937997986291,-0.2938893437385559,0.496880829334259,-0.816540539264679,0.0007602224941365,0.0019311531214043,-0.0006790285697206,0.0021227051038295,0.0138474348932504,0.0024334318004548
0.55,-0.2604479899461569,-0.1541261224638595,0.0007540787504869,0.953106075638524,-0.5197942455608743,-0.3448484018181447,-0.0909703368315415,-0.2934043407440185,0.4967016577720642,-0.8168238997459412,0.0031804556492716,0.0003942800394725,0.0004686797619797,0.0001762502361088,0.0174168050289154,-0.0036391834728419
