Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.375,-0.2014176611556726,-0.1331495469401443,0.0335791533219462,0.9698321785217914,-0.4111074582143099,-0.2702620529681476,0.012540103868568,-0.2447385787963867,0.399624764919281,-0.8834042549133301,0.0011972563806921,0.0032412470318377,-0.0006772422930225,-0.0140585731714963,-0.0433678142726421,0.0097962263971567
1.437,-0.2014734858491123,-0.1337482167093566,0.0339530244421472,0.9697251954100908,-0.4113315252659338,-0.2713967192393892,0.0130452182906006,-0.245716780424118,0.399830162525177,-0.8830397129058838,0.000231401878409,-0.0044394810684025,-0.0039399755187332,0.0036358474753797,-0.0187046267092227,0.0154802985489368
1.47,-0.201647094289853,-0.1340407734854082,0.0343421014338349,0.9696349958237612,-0.411794700705043,-0.2718772232271468,0.01368515840524,-0.246091291308403,0.4002546668052673,-0.8827430605888367,0.0008006285643205,-0.0009943062905222,-0.0005269699613563,-0.0082119069993495,-0.0176615584641695,0.0136091522872447
1.502,-0.2016307214989265,-0.1345292567221588,0.0345388511735184,0.9695637526026162,-0.4118230806883259,-0.2728436333985672,0.0138861697526796,-0.2469412088394165,0.4002806842327118,-0.8824938535690308,0.0010503778466954,-0.0039877411909401,-0.0017383272061124,0.0032172601204365,-0.0229080505669116,-0.0025607305578887
1.603,-0.2013470587988279,-0.1350309769250301,0.0343510795891473,0.9695596760928372,-0.4112036133925857,-0.2739769241527027,0.0133476842284352,-0.2480082213878631,0.3997129201889038,-0.8824520111083984,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.0027986727654933,-0.0271114762872457,-0.0206017587333917
1.604,-0.2012039717786079,-0.135454260311047,0.0341019466956123,0.9695391076703191,-0.410850010747617,-0.2749821607233577,0.0126734457149263,-0.2489335238933563,0.3993887603282928,-0.8823382258415222,0.0017188136698678,-0.0071171284653246,-0.0056765167973935,-0.0027396115474402,-0.0092411134392023,-0.0265399310737848
1.614,-0.2010495691297743,-0.1358498839770936,0.0332772632458944,0.9695444339117408,-0.4103108612901848,-0.2761747035790317,0.010798992186685,-0.2500442564487457,0.3988944292068481,-0.8822477459907532,-7.343932520598173e-05,-0.0036144943442195,-0.0005305423983372,0.0076979808509349,-0.0141489673405885,-0.0484747402369976
1.679,-0.2005651707160223,-0.1363496904932013,0.032558331217335,0.9695990078720425,-0.4091331998256629,-0.2775080893372733,0.0092027091013306,-0.2513489425182342,0.3978142440319061,-0.8823647499084473,0.0001505897380411,0.0014114378718659,-0.0042440923862159,0.0167692303657531,-0.0186464879661798,-0.037065040320158
1.792,-0.2002730827190685,-0.1370707666181834,0.0320667018839141,0.969574125086679,-0.4084093572384039,-0.2792403690717199,0.007931316614976,-0.252956360578537,0.3971500396728515,-0.8822045922279358,0.0005729378899559,-0.0023723761551082,-0.0018921720329672,-0.0044214623048901,-0.0537904277443885,-0.0427634008228778
1.794,-0.2002403300833255,-0.1392966311811168,0.0310351842675297,0.9692971341203422,-0.4080617265667015,-0.2844762032645457,0.0047707590428329,-0.2576106786727905,0.3968309760093689,-0.8810005187988281,0.0023100492544472,-0.0058737704530358,0.0055438596755266,-0.0079686352983117,-0.1573495119810104,-0.1024965196847915
1.795,-0.19995172963914,-0.1434945106902072,0.0293976812995999,0.9687952789086582,-0.4070056835325104,-0.2941897439895139,-0.000460935195003,-0.266277402639389,0.39586141705513,-0.8788572549819946,0.0078373486176133,-0.0128005463629961,-0.0037542250938713,-0.0106419622898101,-0.2058995515108108,-0.1452527940273285
1.824,-0.1996132120852911,-0.1484811040476406,0.0270289879672436,0.9681824623464244,-0.4055787341890423,-0.3059029187630512,-0.007552352559769,-0.2767229378223419,0.394550621509552,-0.8762158751487732,0.0128614380955696,-0.00792290084064,-0.0053244172595441,-0.0361588969826698,-0.2191773653030395,-0.1806845664978027
1.856,-0.1993165098219345,-0.1537921018660168,0.0238255497482523,0.967498424101026,-0.4038974677345983,-0.3186647104818436,-0.0165354428945555,-0.2880896031856537,0.3930051922798157,-0.8732418417930603,0.00555668072775,-0.0185940060764551,-0.0017171390354633,-0.035152181982994,-0.2558043301105499,-0.2584439218044281
1.91,-0.1989204965051118,-0.1596971104861885,0.0190326613511729,0.9667290871921848,-0.4013738587069413,-0.3333388263355187,-0.0290475100381303,-0.301195740699768,0.3906834125518799,-0.8698549270629883,0.0013699047267436,0.0002811800222843,-0.007497894577682,-0.0476240664720535,-0.2471985965967178,-0.3153469264507293
1.959,-0.198447212889832,-0.1655112073449497,0.0140225178723787,0.9659337217497008,-0.3984773930303875,-0.3478611536409997,-0.0418944335627251,-0.3141802847385406,0.3880155086517334,-0.8664494752883911,0.0044658863916993,0.0101742418482899,-0.0124120851978659,-0.0413514897227287,-0.2245846390724182,-0.2833354771137237
1.991,-0.1982594960915441,-0.1704082351902459,0.0092547564127675,0.9651779584969236,-0.396145864336794,-0.3603318412209619,-0.0539037844996335,-0.3252788782119751,0.3858655989170074,-0.8633084297180176,-0.0003231885784771,-0.0006210590945556,0.0006808148464187,-0.041593924164772,-0.2070318907499313,-0.2842478156089782
2.024,-0.1981531152082605,-0.1743776619399967,0.0049367628618497,0.9645223572816582,-0.3940898258256854,-0.3706151812761257,-0.064575056927319,-0.3344258666038513,0.3839679658412933,-0.8606555461883545,-0.0008960769046097,-0.0004183716955594,-0.0078109432943165,-0.0227540470659732,-0.1260458528995514,-0.2238390892744064
2.056,-0.1980059421759021,-0.1765737343090177,0.0012675396137667,0.964164755339105,-0.392249819915817,-0.3767867312217633,-0.0730924601620484,-0.3399904072284698,0.382268339395523,-0.8592306971549988,0.0005508792819455,0.0019991290755569,0.000684387399815,-0.0309883393347263,-0.0607526376843452,-0.1821934282779693
2.126,-0.1979149423995911,-0.1783641656758277,-0.0015751580980407,0.9638533448061732,-0.3908344304057193,-0.3817561772596895,-0.0797285985973993,-0.3444572985172272,0.380960077047348,-0.8580318093299866,-0.0018032874213531,0.0166159104555845,0.0002936464152298,-0.0078145749866962,-0.0656566843390464,-0.1196349337697029
2.134,-0.1976245394921393,-0.1793043877962746,-0.0028803397744517,0.9637354459869656,-0.3896694139174311,-0.3842270363871692,-0.0827091864515613,-0.3467424511909485,0.379882663488388,-0.8575889468193054,0.000315815792419,0.010086472146213,-0.0004543896648101,0.0132289417088031,-0.0247236061841249,-0.0526940748095512
2.239,-0.197512004833345,-0.1796864609944644,-0.0037375762873384,0.9636844450708534,-0.389077807987877,-0.3853603167034423,-0.0846006082868528,-0.3477985560894012,0.379335343837738,-0.857403576374054,-8.812511805444956e-05,-0.0087084025144577,0.0018195917364209,0.0026372463908046,-0.024088392034173,-0.0627457126975059
2.24,-0.197503897283396,-0.1802221705732118,-0.0046554605682735,0.9635820728960108,-0.3886553524389532,-0.3868742928900551,-0.0867299522303977,-0.3491566777229309,0.3789444267749786,-0.8570243716239929,-0.0046127755194902,0.004451815970242,-0.000930214417167,-2.9173388611525297e-05,-0.0188665688037872,-0.036835454404354
2.272,-0.1975151888967875,-0.1804955307363462,-0.0050838942402761,0.9635264262202794,-0.3884852438303461,-0.3876348440900863,-0.0877403697068433,-0.3498327434062958,0.3787869811058044,-0.8568181991577148,0.0003415854880586,-0.0001025839301291,-0.0083361268043518,-0.0033934109378606,0.0011518697720021,-0.0145679470151662
2.306,-0.1976304982634048,-0.1801080785937081,-0.0054099619217499,0.9635734718579568,-0.3886227835737204,-0.3869580471179587,-0.0883065212317821,-0.3492330908775329,0.3789142668247223,-0.8570065498352051,-0.0015387923922389,-0.005308351945132,-0.0013705611927434,-0.0109957559034228,0.0298898089677095,-0.011572228744626
2.345,-0.1978483703111077,-0.1799366933628968,-0.0058233447535925,0.963558388587444,-0.3889113058883113,-0.3868080794424422,-0.089192709963001,-0.3490633070468902,0.3791812658309936,-0.8569576144218445,-0.0022255755029618,-0.0036250110715627,-0.0001609898754395,-0.009717627428472,0.0032554008066654,-0.0100480690598487
2.378,-0.1980121969642048,-0.1797129134439099,-0.0058491390121111,0.96356637168599,-0.3892487356874833,-0.3863786607620645,-0.0892269335664789,-0.3486470580101013,0.3794934749603271,-0.8569888472557068,-0.0014102612622082,0.0004745909827761,-0.0030380943790078,-0.012545671314001,0.0201790630817413,0.0152539564296603
2.438,-0.1983774854217306,-0.1791371624613472,-0.005614605179742,0.9635998639435884,-0.3901222333799574,-0.3851401436813303,-0.0886633571741145,-0.3474607467651367,0.3803014755249023,-0.857112467288971,-0.0013294492382556,-0.0053763277828693,-0.0027339768130332,-0.0144187361001968,0.0295326150953769,0.0200958140194416
2.527,-0.1986063265576218,-0.178551095442931,-0.0055659524815491,0.963661783522636,-0.3906516376354431,-0.383916973774014,-0.0884179380487063,-0.3463366329669952,0.3807910680770874,-0.8573500514030457,-0.0027948021888732,-0.0070701856166124,-0.0035739957820624,-0.0076023447327315,0.0287379380315542,0.0029957182705402
2.529,-0.1986993941013882,-0.1780067921989408,-0.0055597881828809,0.9637432646250614,-0.39088958021256,-0.3827653237120005,-0.0882159315068051,-0.345315158367157,0.3810110688209533,-0.8576642274856567,-0.0005508792819455,-0.0019991290755569,-0.000684387399815,5.12218102812767e-05,0.0363501086831092,0.0219776798039674
2.567,-0.1988972810362742,-0.1760917244924406,-0.0048368753143825,0.9640581089536456,-0.3917361322963593,-0.3784009170381828,-0.0859859230661366,-0.3414494097232818,0.3817936182022095,-0.858863115310669,0.0005692761624231,0.0012754861963912,-0.0069709247909486,-0.0107469502836465,0.1752259880304336,0.1127210929989814
2.57,-0.2002302165998061,-0.170424280740787,-0.0029260021568887,0.9648081141174047,-0.3956089234750869,-0.3657494842358898,-0.0801652469299825,-0.3300252258777618,0.3853701651096344,-0.8617268204689026,-0.0037349965423345,0.0012544533237814,-0.0062318197451531,-0.0352218225598335,0.3157554864883423,0.2012820839881897
2.628,-0.2017909556114896,-0.1628916001629867,-6.861564764311141e-05,0.9657880651855536,-0.4003625412989129,-0.3487100996972242,-0.0715903227619084,-0.3146652281284332,0.3897522687911987,-0.8654934763908386,-0.0047339336015284,-0.0107965394854545,0.0005108934710733,-0.0245934333652257,0.31801238656044,0.2167909741401672
2.686,-0.2028636705358746,-0.1567799082808627,0.002205084484713,0.9665720060840124,-0.4037353642673057,-0.3348242603067232,-0.0645807155269322,-0.3021835088729858,0.3928561508655548,-0.8685327768325806,-0.0054942057467997,-0.0105580044910311,0.0115738520398736,-0.0201122760772705,0.2219937592744827,0.136930376291275
2.719,-0.2033735340940884,-0.1528792178197632,0.0036698200550784,0.967085055069036,-0.4055030764662367,-0.3259045862049698,-0.0599825013827391,-0.2942017316818237,0.3944811224937439,-0.8705343008041382,-0.00369464000687,0.0004986824933439,0.0043041692115366,0.0069551123306155,0.1358652263879776,0.0908215120434761
2.748,-0.2034705038575697,-0.1507214246070324,0.0046704442657873,0.9673990601618108,-0.4061573511155458,-0.3208483857427154,-0.0569606426531954,-0.2897149622440338,0.3950822353363037,-0.8717656135559082,-0.0033126482740044,-0.0025293605867773,-0.0038798991590738,0.005317379720509,0.0825729072093963,0.0694449171423912
2.82,-0.2035581056772914,-0.1495107318755665,0.0050307956899063,0.9675666873572326,-0.4065211535896966,-0.3181024833357354,-0.055698770610659,-0.287275105714798,0.3954164087772369,-0.8724212646484375,-0.0008924152934923,-0.00406623352319,-0.0027321907691657,-0.0037167584523558,0.0288949236273765,0.0049834446981549
2.821,-0.2037532455239946,-0.1490176328975049,0.0050187445899558,0.9676016879049992,-0.4069385354057412,-0.3170832557402037,-0.0555783363198734,-0.2863342761993408,0.3957997560501098,-0.8725566864013672,-0.0006096327560953,-0.0005197153659537,-0.0035650641657412,-0.0135078746825456,0.0307055190205574,0.0047887628898024
2.869,-0.2041666325959309,-0.1484620139121203,0.0048779605466928,0.9676006741570312,-0.4077577640210674,-0.3160275435441893,-0.0557821473407831,-0.2853120863437652,0.3965519368648529,-0.8725500106811523,0.0021154414862394,-0.0028815751429647,-0.0058267884887754,-0.0255833193659782,0.0303705148398876,0.0015524147311225
2.904,-0.204857641974646,-0.1479850037984856,0.0046798527226908,0.9675286978908916,-0.4091137696315147,-0.3152219447680475,-0.0562448130937337,-0.2844420969486236,0.3977964222431183,-0.8722675442695618,0.0008006285643205,-0.0009943062905222,-0.0005269699613563,-0.0453124307096004,0.0267627164721488,0.0001019651535898
2.937,-0.2057892631125641,-0.1474526968028993,0.0042038494358059,0.9674143962142066,-0.4108696260466847,-0.3144653035344174,-0.057357071942029,-0.2835655212402344,0.399406760931015,-0.8718169331550598,0.0020970446057617,-0.0021579321473836,0.0018285231199115,-0.0589156448841095,0.0298611335456371,-0.0119338314980268
2.991,-0.206800705607531,-0.147076828284478,0.0034814233949818,0.9672588521856949,-0.412699564898086,-0.3141712557610616,-0.0590888147116491,-0.2830828130245209,0.4010837376117706,-0.8712037205696106,-5.50918048247695e-05,-0.0021684486418962,0.0021980756428092,-0.0573436617851257,0.0133453272283077,-0.0290553625673055
3.024,-0.2077935188879937,-0.1469778161195886,0.0025490827591103,0.9670640084718408,-0.4144085166859186,-0.3145664008900135,-0.0613828764686108,-0.2832145690917969,0.4026485979557037,-0.8704387545585632,-0.000547168077901,-0.0078166797757148,-0.005989565514028,-0.0579238720238208,0.0208437405526638,-0.047704629600048
3.062,-0.208878485368523,-0.1465795269556565,0.0014442078162223,0.9668929583528052,-0.4162676528177844,-0.3144142372086474,-0.063942037887969,-0.2828501164913177,0.404349684715271,-0.8697684407234192,-0.0034264936111867,-0.0032183958683162,-0.0045624999329447,-0.0609428137540817,0.0349420458078384,-0.0390784256160259
3.124,-0.2099709770721416,-0.1462275429124687,8.100322172185359e-05,0.9667106887650856,-0.4180575612008382,-0.3144828422751062,-0.0670727732933487,-0.2826854586601257,0.4059861004352569,-0.8690593838691711,-0.0010246080346405,-0.0062013142742216,-0.0061434102244675,-0.0699405744671821,0.0408843681216239,-0.0603415109217166
3.13,-0.2110533096621523,-0.1456570985586431,-0.0017327678505743,0.9665595933362492,-0.4196999062769897,-0.3142814841940743,-0.071053719751678,-0.2823039591312408,0.4074864387512207,-0.8684810400009155,-0.0033493926748633,-0.0032517635263502,0.0010467948159202,-0.0726067945361137,0.0374274402856826,-0.0759669691324234
3.189,-0.2119656588910867,-0.14551971799535,-0.0034897079652259,0.966375849524887,-0.4209868593606511,-0.3149627773914258,-0.0750525248131142,-0.2827329039573669,0.4086613655090332,-0.8677891492843628,-0.0012927543139085,-0.0024842363782227,0.0027232593856751,-0.0504977963864803,0.0183990877121686,-0.0716235861182212
3.24,-0.2126636913678797,-0.1455780431830789,-0.0051280440386487,0.9662063775320576,-0.4218631527465548,-0.3159729526844642,-0.0788118602936194,-0.2834979891777038,0.4094609916210174,-0.8671623468399048,-0.0011421645758673,-0.0010727985063567,-0.001520833466202,-0.0456573329865932,0.0153253423050045,-0.069328173995018
3.273,-0.2133344748488422,-0.1456104289051668,-0.0064901929499254,0.9660454162753314,-0.4227736862842451,-0.3168034049692583,-0.0819676578609201,-0.2841017544269562,0.4102915227413177,-0.8665720224380493,-0.0007051306311041,0.000237295491388,-0.0015190471895039,-0.0386060252785682,0.0129523873329162,-0.0541376993060112
3.305,-0.2138094107605439,-0.1456184406072084,-0.0075478254521603,0.9659315528128528,-0.4233887183421526,-0.3174030142951085,-0.084393651018998,-0.2845425009727478,0.4108523428440094,-0.866161584854126,0.0010246575111523,0.0040316260419785,-0.0042405198328197,-0.0296890754252672,0.012860981747508,-0.0331787317991256
3.347,-0.2142925823474546,-0.1454260285986421,-0.008189123899975,0.9658482218906504,-0.4241721045643793,-0.3173876937950418,-0.0858505082807169,-0.2844286859035492,0.4115664064884186,-0.8658599257469177,0.0009695657063275,0.001863177283667,-0.002042444422841,-0.0264866612851619,0.0132231339812278,-0.0145187499001622
3.44,-0.2148184757541228,-0.1452336882803095,-0.008387279395414,0.965758625080612,-0.425185047946809,-0.3171871528513096,-0.0863875159030273,-0.284124881029129,0.4124893844127655,-0.8655204176902771,0.002743421588093,-0.0009158139582723,0.0004668934852816,-0.0257154535502195,0.004210699815303,3.847863990813494e-05
3.442,-0.2151875804603503,-0.1452373092049923,-0.008381285490086,0.9656759930834452,-0.425930593947589,-0.3172826160510504,-0.0865223885907988,-0.2841114699840545,0.4131684303283691,-0.8652008771896362,0.0001138453371822,0.0006890349322929,0.0006826011231169,-0.0163723938167095,-0.0076517593115568,0.0076602613553404
3.455,-0.2155690087489717,-0.145433761534998,-0.008198814525699,0.9655628627270793,-0.4267407968241525,-0.317720593192975,-0.0863792409658443,-0.2843857109546661,0.4139061272144317,-0.8647580146789551,0.0035991421900689,0.0002583283639978,-0.0022581522352993,-0.0174741521477699,-0.0116500174626708,0.0062914872542023
3.518,-0.2160043476289715,-0.1455893347786337,-0.0080794277680935,0.965443142810418,-0.427643067315816,-0.3181115430196408,-0.0863721811711623,-0.2846068441867828,0.4147273004055023,-0.8642917275428772,0.0026846681721508,0.0005635996931232,-0.0024137832224369,-0.0191929172724485,-0.0067025781609117,0.0015840730629861
3.553,-0.2163595345941807,-0.1457394103836848,-0.0080625591051516,0.9653411340169864,-0.4283511098563759,-0.3185171176674641,-0.0865481775168365,-0.2848653495311737,0.4153714776039123,-0.8638971447944641,0.0022072282154113,0.0021789651364088,-0.0025676281657069,-0.011686130426824,-0.0106587689369916,-0.001262912293896
