Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2364354151026027,0.0702389121083127,-7.887952355560743e-18,0.9691051243225494,-0.476038290514709,0.1537726250086155,0.0373773827443837,0.1361377984285354,0.4582616090774536,-0.8783295750617981,0.0076762395910918,-0.0250957161188125,-0.0041230106726288,-0.0208748672157526,-0.0054778940975666,-0.0231015812605619
0.059,-0.2357318718968198,0.0708682926219709,2.865998526285824e-05,0.9692306619827852,-0.4745666781978702,0.1550788310384898,0.0376342152770305,0.1373889744281768,0.4569531083106994,-0.8788163065910339,0.0063134976662695,-0.015349487774074,-0.0113949300721287,0.0323775000870227,0.0006003988091833,0.0075893960893154
0.092,-0.2346342512153019,0.0715478927801154,0.0001465229306018,0.9694470537804688,-0.472271149286224,0.1564905143314339,0.0380303261070497,0.1387925595045089,0.4549100399017334,-0.8796553015708923,0.0077676447108387,-0.0061317551881074,-0.0092803221195936,0.0248555038124322,0.0257623419165611,0.0004938151687383
0.12,-0.2337215398843237,0.0718917061496648,-5.131358352202357e-07,0.9696421000923324,-0.4704108672137602,0.1570516033909366,0.0377080144139641,0.1394182294607162,0.4532526135444641,-0.8804116249084473,0.0052080452442169,-0.0149988243356347,-0.0049474239349365,0.0294906757771968,0.0083910403773188,-0.0063456743955612
0.163,-0.2331201967789661,0.0722194326781844,-0.000238157275105,0.969762410805816,-0.4692043964665335,0.1575700516343301,0.0372422117582026,0.1399603635072708,0.4521768689155578,-0.8808786273002625,0.0069598583504557,-0.0144213642925024,0.000350588816218,0.0095705278217792,0.0104842111468315,-0.0089874286204576
0.194,-0.2330852530538643,0.0724422967297023,-0.0004378518878994,0.9697541244052894,-0.469156637297191,0.1579498858400362,0.0369176833760385,0.1402983367443084,0.4521342515945434,-0.8808467388153076,0.0061224708333611,-0.0125233745202422,0.005280764773488,-0.0280660483986139,0.006673967000097,-0.0170081127434968
0.24,-0.2334531225846219,0.0727152341011372,-0.0005204059559086,0.9696451926963836,-0.4699134057008451,0.1585501515890558,0.0369551378833952,0.1407729983329773,0.4528091251850128,-0.8804242610931396,0.0068827378563582,-0.0144544783979654,0.0059598847292363,-0.0284848045557737,0.0108782071620225,0.0010327217169106
0.269,-0.2338048924389396,0.0729983371294992,-0.0004606047238972,0.969539135410978,-0.4706135628725172,0.1592446767324671,0.0373046830959271,0.141334131360054,0.4534332752227783,-0.8800129890441895,0.0096516739577054,-0.0055193658918142,0.0029903999529778,-0.03241428732872,0.002291940851137,-0.0021322923712432
0.324,-0.2343663936712265,0.0732263911439963,-0.0007608733222507,0.9693862507477722,-0.4718046899591345,0.159658915771649,0.0368856781879869,0.1416126787662506,0.4544945955276489,-0.8794205784797668,0.0089133912697434,-0.0013868020614609,-0.0054961908608675,-0.0496312864124774,-0.0019648084416985,-0.0258564408868551
0.355,-0.2351691561259827,0.0729317138656628,-0.0010847879924379,0.9692137161429772,-0.4735141355352447,0.1589461326323362,0.0361886124471296,0.1408626288175583,0.4560166299343109,-0.8787528276443481,0.0053509948775172,-0.0018508411012589,-0.0028276408556848,-0.0443936809897422,-0.0249810703098773,-0.0157193019986152
0.41,-0.2358684519937628,0.0725636047939552,-0.0009863839171392,0.9690715255952704,-0.4749454688815485,0.1582790160046415,0.036349548510918,0.1401733458042144,0.4572899937629699,-0.8782011866569519,0.0029711304232478,-0.0004622672859113,-0.0018320635426789,-0.0288217719644308,-0.0314562655985355,0.0017982748104259
0.468,-0.2362568491228642,0.0719238610228297,-0.0005593559042142,0.9690249024837786,-0.475696808061014,0.1571497651504294,0.0370184868246336,0.1391277462244033,0.4579580426216125,-0.8780192732810974,0.0018289341824129,0.0006105729262344,-0.0003112835111096,-0.0205952022224664,-0.0301861576735973,0.0158602483570575
0.498,-0.2364576080485115,0.0715363182809854,-0.0001128646519186,0.9690047847033834,-0.4760514657132695,0.1565601761844438,0.0378256841094205,0.1385847181081771,0.458273321390152,-0.8779406547546387,0.0020786062814295,0.0036040695849806,0.0008999378769658,-0.0044360114261507,-0.0218685194849967,0.0045703817158937
0.527,-0.2364558742227618,0.0711626093439947,-0.0001212696995768,0.9690327094784956,-0.4760637942139001,0.1557362849074174,0.0376083150439597,0.1378604620695114,0.4582842588424682,-0.8780489563941956,0.0013918684562668,0.0019206563010811,-0.0003095587599091,0.0042532845400273,-0.0203997269272804,-0.0150234214961528
0.555,-0.2363496147193855,0.0707886676292218,-0.0003371917549644,0.9690859452382043,-0.4758947045678878,0.1547897439024646,0.0369178628555961,0.1370412409305572,0.4581339657306671,-0.8782556056976318,-0.0009951381944119,-0.0061561930924654,0.0004600262618623,0.0137359574437141,-0.0230616834014654,-0.0135486274957656
0.61,-0.2360885447100628,0.0702627383830304,-0.0005008913491492,0.969187793484383,-0.4754050969632225,0.1535186766359256,0.0362302548162719,0.1359590888023376,0.4576987028121948,-0.8786506652832031,0.0007934604072943,-0.0084710735827684,0.0003009348874911,0.0152564905583858,-0.0269238911569118,-0.0121903866529464
0.64,-0.2356855999984737,0.0698055234353411,-0.0008512251359312,0.9693186755214336,-0.4746506531788049,0.1522838783284128,0.0351458164041244,0.134926363825798,0.457027792930603,-0.8791589736938477,-0.0013367321807891,-0.0040890029631555,0.0025077338796108,0.0241071283817291,-0.0137532837688922,-0.0323929563164711
0.67,-0.2347633287500128,0.0692376379555484,-0.0016699624233764,0.9695820939815126,-0.4729066979651383,0.1505021956153793,0.0328850592219858,0.1334790736436844,0.4554759263992309,-0.8801846504211426,-0.0002129283966496,-0.0037156734615564,0.0037155053578317,0.0683692395687103,-0.019342279061675,-0.0528994798660278
0.712,-0.2325402947552408,0.0683618496297661,-0.002966480305867,0.9701767281645084,-0.4685756855406032,0.1476607195998723,0.0291874953101942,0.1312665194272995,0.4516160190105438,-0.88250333070755,0.0002466384321451,-0.0268489439040422,-0.0021953075192868,0.1968439370393753,-0.0347029790282249,-0.0634649991989135
0.764,-0.2261575182099893,0.0676548472839283,-0.0039408688139298,0.9717304187264304,-0.4556671797179844,0.1449465517507846,0.0255520095561975,0.1297020465135574,0.4400615692138672,-0.8885511755943298,0.0028404637705534,-0.0725711360573768,-0.003109625307843,0.5210816860198975,-0.0285003148019313,-0.0212268121540546
0.795,-0.2105434427487922,0.0666239791579407,-0.0038162593083699,0.9753041131145052,-0.4237660371514303,0.1412744178922909,0.0226123475362356,0.1283503174781799,0.4111963212490082,-0.9024654030799866,0.0030834707431495,-0.1008975505828857,0.0101578142493963,0.9901090264320374,-0.0949907749891281,0.1409045457839965
0.836,-0.1911939647202215,0.0658033447561433,-0.0021336723208754,0.9793416967456594,-0.3841478715540685,0.1385830883244264,0.0226346650954225,0.128072053194046,0.3747693002223968,-0.9182295799255372,-0.0034307390451431,0.0257657002657651,0.0181267075240612,0.8972869515419006,-0.0414683073759079,0.1049208864569664
0.894,-0.1753021099780624,0.0645461159941451,-0.0014356410111864,0.9823954394447066,-0.3518310998127726,0.1349683211161486,0.0211036156393886,0.1263162940740585,0.3446173667907715,-0.9302059412002563,0.0010905686067417,0.0090834628790616,0.011969787068665,0.7161110639572144,-0.0451887212693691,0.148312509059906
