Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.217,-0.1122872143806057,-0.0529412632937843,1.865776992597464e-18,0.9922644439339046,-0.2247239078967059,-0.1079830867492535,-0.0121962144078043,-0.1050634682178497,0.2228372246026992,-0.9691776037216188,0.0014947847230359,-0.0121430605649948,-0.0019629665184766,0.0447029061615467,0.0536286830902099,-0.083943672478199
0.273,-0.1112071264976507,-0.0523512714665458,-0.0014133920620534,0.9924163698116446,-0.2224086260595153,-0.1070592147651485,-0.0148144389927452,-0.104222871363163,0.2205795645713806,-0.9697846174240112,-0.0015534781850874,-0.0104022594168782,0.0009795733494684,0.0121563365682959,0.0338547974824905,-0.0417898260056972
0.275,-0.111129434092771,-0.0521143559805387,-0.0019410318620407,0.9924366492793454,-0.2221994541213914,-0.106692148778253,-0.0158252874792022,-0.1038718000054359,0.2203755378723144,-0.9698686599731444,0.0010760981822386,-0.0120071088895201,0.0007638655952177,-0.0304016172885894,0.0028783334419131,-0.0118062086403369
0.35,-0.1118606907726874,-0.0522553236337739,-0.0020763551634064,0.992346756706422,-0.2236520500369005,-0.1070404828514211,-0.0162161346254017,-0.1041753217577934,0.2217921912670135,-0.9695131182670592,0.005380371119827,-0.011986075900495,2.4760549422353503e-05,-0.0612880885601043,-0.002847911324352,-0.000874692457728
0.357,-0.1128042489642797,-0.0523748217360746,-0.0021225014442592,0.9922335630938468,-0.2255413072064482,-0.1073341553237521,-0.0164454730500995,-0.1044149622321128,0.2236340045928955,-0.9690641760826112,0.0043850848451256,-0.0058298860676586,-0.0004349878290668,-0.0546186752617359,-0.0065322020091116,0.0017319867620244
0.444,-0.1134176729955504,-0.0523373770951112,-0.0022610717657654,0.9921652946368988,-0.226759822896768,-0.1073154239321883,-0.0167892549577822,-0.104367546737194,0.2248214930295944,-0.9687944650650024,0.0024716632906347,0.0042794379405677,-0.0061291200108826,-0.0367258340120315,0.0049818642437458,-0.0072863311506807
0.445,-0.1139428984011956,-0.0521653401293639,-0.0024016195586382,0.9921138554248528,-0.227803270873483,-0.1070189501904481,-0.0170955782583003,-0.1040552034974098,0.2258380949497223,-0.968591570854187,0.0008336617611348,0.0055456473492085,-0.000148486054968,-0.0311214849352836,0.0001914089662022,-0.0005911911139264
0.494,-0.1143445240038686,-0.052120160808954,-0.0024064057825195,0.9920700174352624,-0.2286108171476227,-0.1069449344209059,-0.0171407385800872,-0.103964015841484,0.2266247123479843,-0.9684176445007324,-0.0013588806614279,0.0084605906158685,6.900762673467398e-05,-0.0148519501090049,-0.0037894533015787,0.0063022039830684
0.525,-0.114454223583188,-0.0522639416022097,-0.0020590770153812,0.99205056154609,-0.2288662906764969,-0.1071622657604282,-0.01647951735829,-0.1041682809591293,0.2268735319375991,-0.9683374166488647,-0.0013772281818091,0.0070145451463758,-0.0026596104726195,0.0077858194708824,-0.0142774805426597,0.0242904648184776
0.561,-0.1144753496298588,-0.0523738786785816,-0.0014713988234708,0.9920433926437046,-0.228970386404743,-0.1072505014082463,-0.0153105990385734,-0.1042511984705925,0.2269749045372009,-0.9683047533035278,0.0002644350752234,0.0021004728041589,-0.0035614918451756,0.0008812921587377,-0.0003361593117006,0.0309289377182722
0.605,-0.1144997895634914,-0.0523158310326774,-0.0008414779304511,0.9920444446757614,-0.229088277217601,-0.1069857293483853,-0.014016514920482,-0.1039919555187225,0.2270897179841995,-0.9683057069778442,-0.0021851696074008,-0.0065504699014127,-8.931499905884266e-06,0.0193911381065845,0.0022322088479995,0.0252492595463991
0.66,-0.1142395103878165,-0.0522877288557529,-0.0005266464920348,0.9920761004870452,-0.2285993162794945,-0.1068446120573449,-0.0133389983651059,-0.1038671359419822,0.2266135066747665,-0.9684306383132936,-9.178672917187214e-05,-0.0050605400465428,-0.0032591603230684,0.0103198867291212,0.0067297276109457,0.0138395596295595
0.692,-0.1137908566369614,-0.0523060602152996,-0.0005030930764226,0.9921266857654653,-0.2276997654426103,-0.1068592042045875,-0.0132444058640969,-0.1039029657840728,0.2257372736930847,-0.9686314463615416,-0.0018068891949951,-0.0037609622813761,-0.0028878219891339,0.0167617090046405,-0.0026720082387328,-0.0056868242099881
