Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0488355914241405,-0.0241070337006752,-0.0210379266062494,0.9982940839041238,-0.0966405973784286,-0.0504432791722049,-0.0445813547776592,-0.0501868091523647,0.0964904576539993,-0.9940678477287292,0.0007602224941365,0.0019311531214043,-0.0006790285697206,0.0111572602763772,0.0064578242599964,0.0083858948200941
9.507,-0.0969912266747045,-0.0527627478400361,7.646526403673115e-17,0.9938856920586572,-0.1940112045195875,-0.1070901567762467,-0.010430929794131,-0.1048802286386489,0.1927962899208068,-0.9756175875663756,-0.0017444740515202,-0.0088882381096482,0.0050716078840196,0.0730183571577072,-0.0389464199542999,0.0215469133108854
9.541,-0.0960011894967588,-0.0533943180074078,0.0008594837431554,0.9939477278054196,-0.1921116396281004,-0.1081743238117182,-0.0087034962102438,-0.10597725212574,0.1909320056438446,-0.9758656620979308,-0.005016716197133,-0.0143430586904287,0.0013437666930258,0.0153145771473646,-0.0401208475232124,0.0519159920513629
9.575,-0.096065765587759,-0.0538637857610905,0.0019320442081544,0.9939146369140712,-0.1923544767230495,-0.108920919763448,-0.0066306962187986,-0.1067007556557655,0.1911703795194625,-0.975740134716034,0.0004518291680142,-0.0197904203087091,-0.010834994725883,-0.0278677269816398,-0.0111457966268062,0.0438410378992557
9.671,-0.0964671611861068,-0.0537939916647083,0.0024788441087729,0.9938783209129696,-0.1932199695702576,-0.1086834554259201,-0.0055547650062932,-0.1064510643482208,0.192019835114479,-0.9756006002426147,-0.0013808298390358,-0.0133623275905847,-0.0058410787023603,-0.0422421470284462,0.0009650537394918,0.0172480102628469
9.672,-0.0967828667702835,-0.0536068162775578,0.002475560132557,0.9938577685781752,-0.193854096266531,-0.1083124012367326,-0.0055599036893722,-0.1060758680105209,0.1926421225070953,-0.9755188226699828,-0.0011421645758673,-0.0010727985063567,-0.001520833466202,-0.0420657992362976,0.0140424808487296,-0.0071590333245694
9.705,-0.0971009797590161,-0.0533112434091788,0.0020681121205775,0.9938435756435476,-0.1944499466317411,-0.1078007829410533,-0.0063623340491209,-0.1055643931031227,0.1932267844676971,-0.9754586219787598,-0.002765480428934,0.0052873189561069,0.0021096661221235,-0.0310994368046522,0.0176749490201473,-0.0154489642009139
9.758,-0.0972983042634288,-0.0531010519359217,0.0016944667674991,0.9938361800657852,-0.1948069152501301,-0.1074529715954595,-0.0070995866049127,-0.1052177101373672,0.1935770064592361,-0.9754266738891602,-0.0014727259986102,0.0077715553343296,-0.0006135931471362,-0.0110177053138613,0.008066888898611,-0.0174823142588138
9.762,-0.0973076410524985,-0.0530057754437413,0.0013309492119464,0.9938409301795808,-0.1947871646839662,-0.1073314151891234,-0.0078181585560479,-0.1050995439291,0.1935576349496841,-0.9754432439804076,-0.0006316914223134,0.0038517897482961,-0.0009885046165436,0.0185833349823951,0.0040131728164851,-0.0155330672860145
9.82,-0.0968282552654501,-0.0530121868206706,0.000963621478464,0.993887832165227,-0.1937856088810603,-0.1074025624368971,-0.0085100821461746,-0.105189673602581,0.192574918270111,-0.9756280183792114,0.0025671611074358,0.0035224268212914,-0.0081751365214586,0.0308424513787031,0.0101298792287707,-0.0265462566167116
9.868,-0.0963565861088266,-0.052806307486837,0.0005379548137326,0.9939449341672154,-0.1927952450729139,-0.1070534632744168,-0.0092791258846203,-0.1048694029450416,0.1916029900312423,-0.9758538007736206,0.0006243184907361,0.0056136231869459,0.0012149300891906,0.0233429875224828,0.0067903469316661,-0.013541767373681
9.901,-0.0959677467040117,-0.052660313841955,0.0005212300352861,0.9939903062196368,-0.1920146611474485,-0.106748386090483,-0.0092411534169803,-0.1045875921845436,0.1908368170261383,-0.9760341644287108,0.0015791985206305,0.0023828926496207,0.0015226195100694,0.0263985246419906,-7.648993050679564e-05,0.0040571275167167
9.93,-0.0955338236901054,-0.0527708321366161,0.0007631438461898,0.9940261267623076,-0.191169049220905,-0.1069128657758047,-0.0087246769443972,-0.104765310883522,0.190006673336029,-0.9761770963668824,0.0020566384773701,0.0007675272063352,0.0016764645697548,0.0250763986259698,-0.0127485431730747,0.0114806564524769
