Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
13.243,-0.196015889475857,0.0322648038764286,4.379516403186308e-18,0.9800697505606532,-0.3943611866551641,0.0685552318310514,0.0137008731682961,0.06324353069067,0.3842185735702514,-0.9210734963417052,-0.0006380607956089,-0.0460224822163581,-0.0388742536306381,0.1819324642419815,0.0024819991085678,-0.0168659146875143
13.292,-0.1921136531325905,0.0323413362422493,-0.0006619565911031,0.980839380303852,-0.3864559280823642,0.0682731897600558,0.0120141841899738,0.0631889849901199,0.3769081830978393,-0.924092710018158,0.0064131198450922,-0.0371395610272884,-0.0229133144021034,0.0812809318304061,0.0329846553504467,-0.0337112136185169
13.321,-0.1895446117420794,0.0327701463879548,-0.0016290317708151,0.9813237245525838,-0.38128771393846,0.068681047599733,0.0099395422864523,0.0636987090110778,0.3721161186695099,-0.9259978532791138,0.0081980852410197,-0.0409319065511226,-0.0076096570119261,0.0727163627743721,0.0374293662607669,-0.0508044026792049
13.387,-0.1866937327846844,0.0336667985653249,-0.0028593956894172,0.9818368854457246,-0.3755649056796277,0.0699731442824091,0.007477051440009,0.065042957663536,0.3667982220649719,-0.9280239343643188,0.0099060125648975,-0.0490976981818676,-0.0074643627740442,0.1171029433608055,0.0507748499512672,-0.045694924890995
13.427,-0.1837167464579288,0.0345319253799431,-0.0036762725332186,0.98236557111632,-0.3695629359281114,0.071370184809871,0.0058610362162336,0.0664951801300048,0.3612079918384552,-0.9301113486289978,0.0132074868306517,-0.0407155565917491,-0.0083895912393927,0.1000624373555183,0.0377821177244186,-0.0242437701672315
13.444,-0.1812330671921315,0.0352639364285834,-0.0041992686119161,0.9827987426729028,-0.3645484201383795,0.072624791262363,0.0048464112385393,0.0677926242351532,0.3565275073051452,-0.9318220019340516,0.0151538774371147,-0.0371464155614376,-0.0144623629748821,0.0619928166270256,0.0192452669143676,-0.0146756051108241
13.496,-0.1795734948316006,0.0355712154054255,-0.0043691257283743,0.9830915210942948,-0.3611873166478167,0.0731512484767047,0.0044734439642431,0.068370372056961,0.3533852696418762,-0.9329760670661926,0.012579477392137,-0.0409196875989437,-0.012479830533266,0.0298950653523206,-0.0104037206619977,-0.0040708323940634
13.539,-0.178658975810513,0.0358381632879251,-0.0041884309507593,0.9832492512529438,-0.3593147418993721,0.0737515891315754,0.0048807911001815,0.0689791068434715,0.3516329228878021,-0.9335931539535522,0.005469009745866,-0.025087084621191,-0.0170745775103569,-0.0124277519062161,-0.0128811709582805,-0.0002469075843691
13.568,-0.1783420839694507,0.0357864001329783,-0.0040059033563572,0.9833093607018109,-0.3586576283207189,0.0737015359137394,0.0052184349768464,0.0689493715763092,0.3510176837444305,-0.9338268637657166,0.0044406363740563,-0.022533144801855,-0.0058525358326733,-0.0275146830826997,-0.0150095000863075,0.0049736369401216
13.627,-0.1783216703257136,0.0357478530437559,-0.0038835916126921,0.9833149955881488,-0.3586072321983343,0.0736662814251515,0.0054589329292831,0.0689177587628364,0.3509705066680908,-0.9338468909263612,0.0037023122422397,-0.0162304174154996,-0.0039552962407469,-0.0319292284548282,-0.0106519125401973,-0.000161834876053
