Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2202052719517001,0.0647107553985096,-0.0042907703355794,0.9732952381798786,-0.4436121779802525,0.1378080640104147,0.022307835682516,0.1240756586194038,0.4292048513889313,-0.8946442604064941,0.0012744119158014,-0.0010379103478044,0.0054519297555089,0.009761388413608,0.0163387507200241,0.015872199088335
11.293,-0.2219373564426392,0.0346938425805818,2.201766129890991e-17,0.974443436196327,-0.4472978439047312,0.0750626370842323,0.0170809020447507,0.0676143914461135,0.4325309097766876,-0.8990802764892578,-0.0045641604810953,-0.0401103049516677,0.0048009664751589,0.1169879212975502,-0.0616089925169944,0.1375981420278549
11.323,-0.2202122818640197,0.0342226965430502,0.0025582281957663,0.9748480312202752,-0.44357577104773,0.0751913479884702,0.0222114998051626,0.0678505823016166,0.4291720390319824,-0.9006706476211548,-0.0058354968205094,-0.0114001156762242,-0.0076282653026282,-0.0067493049427866,-0.040223229676485,0.0897786170244216
11.377,-0.2206992064923352,0.0336317821343412,0.0035893911276389,0.97475522337844,-0.4445082543520385,0.0744464726298602,0.0241960175109427,0.0671498775482177,0.4300140738487243,-0.9003214836120605,-0.0053805550560355,0.0098682781681418,-0.0122569240629673,-0.095251552760601,-0.0288610849529504,-0.0035201662685722
11.406,-0.2218933346851573,0.0329788044393831,0.0030305927406785,0.9745083257922496,-0.4470129460231821,0.0728359194850015,0.0227825685481331,0.0656211897730827,0.4322740137577057,-0.8993514180183411,-0.0047816717997193,-0.0015944755868986,-0.0005852048634551,-0.063800036907196,-0.0066507100127637,-0.0570219494402408
11.437,-0.2221612305502273,0.0329340871132931,0.0016735905453147,0.9744521212723932,-0.4476638042974259,0.0720888435744033,0.0198524413790277,0.0649290084838867,0.4328608512878418,-0.8991194367408752,-0.0007270734058693,-0.0046088662929832,-0.0010573043255135,0.0228940453380346,0.0382906682789325,-0.0599851496517658
11.5,-0.2212850478192486,0.0334773981797295,0.0003883349439008,0.9746342720413964,-0.4459531213044211,0.0725845643748319,0.0172620687002647,0.0654283165931701,0.4313181042671203,-0.899824321269989,0.0014215116389095,-0.0104371076449751,-0.0059926551766693,0.0609125085175037,0.0451293401420116,-0.0437805317342281
11.541,-0.2200263185973924,0.0340401602384964,-0.0004175706012134,0.9748996590521648,-0.4434248440342457,0.0733399889005082,0.0156825629013328,0.066187746822834,0.4290356934070587,-0.9008593559265136,0.0017227699281647,-0.015429750084877,-0.0078881699591875,0.0544197522103786,0.0283687002956867,-0.0167660675942897
11.572,-0.2191094673352519,0.0340950235317191,-0.000868053178832,0.975103943805252,-0.4415797385101422,0.073191778221968,0.0146543551114464,0.0661120042204856,0.4273683130741119,-0.9016571044921876,0.0058508557267487,-0.0198884941637516,0.0014931838959455,0.0318118557333946,0.0033530194777995,-0.0148443384096026
11.602,-0.2184245995696777,0.0339349533742385,-0.0011496544857733,0.9752628718098666,-0.4402004693051523,0.0726750167617402,0.0139083692706951,0.0656887888908386,0.4261209368705749,-0.9022781848907472,0.0032616548705846,-0.0185679644346237,0.0011253478005528,0.011569021269679,-0.0179574359208345,-0.0162685550749301
11.656,-0.2181047225763455,0.0339205814608052,-0.001401506290713,0.9753346258575232,-0.4395643347541426,0.0725066512948217,0.0133301636390775,0.0655564963817596,0.4255453646183014,-0.9025593996047974,0.0001986441202461,-0.0152151733636856,-0.0041674906387925,-0.0135224293917417,-0.0015876168617978,-0.0090361582115292
11.684,-0.218223566181107,0.0338220400705824,-0.0014189198924788,0.9753115005363788,-0.439810369722681,0.0722915359806937,0.0132556102551686,0.0653547793626785,0.4257679879665375,-0.902469038963318,0.0002828655415214,-0.0035464733373373,0.0008330366690643,-0.030100293457508,-0.0100413393229246,-0.0004731183871626
11.799,-0.2187395904519612,0.0337531914818587,-0.0014465554577838,0.9751982094620808,-0.4408701414274182,0.0721553177908015,0.0132082755572326,0.0651992782950401,0.4267266690731048,-0.9020273685455322,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,-0.0378643050789833,-0.002432117704302,-0.0066555459052324
11.799,-0.2191200536047386,0.0335785596265608,-0.0013760589557106,0.9751188903592152,-0.4416465647694404,0.0718312341564666,0.0133092160792582,0.064883142709732,0.4274287223815918,-0.901717722415924,-0.0006464023026637,0.0012420401908457,-0.001361688831821,-0.0118181351572275,-0.0112308710813522,0.0065718851983547
11.803,-0.2189573698258163,0.0334185403964021,-0.001116066662741,0.975161295835054,-0.4412964804648057,0.0716031813853521,0.0137781396158531,0.0646882057189941,0.4271122217178345,-0.9018816947937012,-0.0012928046053275,0.0024840803816914,-0.0027233776636421,0.0248636379837989,-0.010651365853846,0.0149004040285944
11.883,-0.2181841654576218,0.0330834639685277,-0.0008713163386549,0.9753462503234424,-0.4396998311815362,0.0709589765281314,0.0140762684943087,0.0641554668545723,0.4256679713726043,-0.9026022553443908,0.0012560193426907,0.0004082596860826,0.0081804813817143,0.0619784519076347,0.004654745105654,0.0056400718167424
11.883,-0.2169598226873808,0.0332090460147004,-0.0010437203130467,0.9756149014836938,-0.4372036425684711,0.0710862431567408,0.0136586473822493,0.0643456056714057,0.4234079122543335,-0.9036511182785034,-0.0010834680870175,0.0025521237403154,-0.0013599640224128,0.0600393265485763,0.0040405406616628,-0.0192126557230949
11.936,-0.2158711784243757,0.0329793759633523,-0.0014964383785207,0.975863515349312,-0.4350109342524102,0.07032268753251,0.0124806259812328,0.0637206807732582,0.4214204251766205,-0.9046239256858826,-0.0002900076797232,-0.0059189493767917,-0.0010590290185064,0.049624353647232,-0.0183514300733804,-0.026288703083992
11.966,-0.2149535613671697,0.032699227295325,-0.0019850011854907,0.9760746058303716,-0.4331712305452406,0.0694450578871635,0.011219024191892,0.0629804208874702,0.4197513461112976,-0.9054514169692992,0.0017114777583628,-0.0023479938972741,0.0054502049461007,0.0395759493112564,-0.0085965283215045,-0.0294295717030763
12.003,-0.2145253996025762,0.0322411371952656,-0.0029489418867348,0.9761815998238408,-0.4323675457215108,0.0679849342570487,0.0088942709043562,0.0616811774671077,0.4190217554569244,-0.9058786630630492,0.0006321180844679,-0.0201728884130716,0.0009097039001062,0.0210590437054634,-0.0220047831535339,-0.0664869248867034
12.058,-0.2128324289768125,0.0315584943483126,-0.0041833305983086,0.9765699178010876,-0.4289932989518988,0.0658695341108929,0.0057871441565361,0.0598574690520763,0.4159556329250335,-0.9074127674102784,0.0039418078958988,-0.0525447875261306,-0.0063765961676836,0.1927306056022644,-0.0331678725779056,-0.0601121559739112
12.101,-0.2053270989411124,0.0307060610869651,-0.0050984846026145,0.9781982478774508,-0.4137157123509631,0.0633641527286176,0.0028777010614884,0.0579795315861702,0.4020144343376159,-0.91379576921463,0.0017284266650676,-0.1078807041049003,-0.0053735608235001,0.6031426787376404,-0.0622862204909324,-0.0097569851204752
12.129,-0.1914568108249103,0.0291245333419854,-0.0044028463907129,0.9810588980015146,-0.3853864580173873,0.0598854211102252,0.0027122124208409,0.0554598681628704,0.375917375087738,-0.9249920845031738,-0.0063604176975786,-0.0232361983507871,0.0028356823604553,0.6907719969749451,-0.1277581304311752,0.0458066910505294
12.159,-0.1780553787420462,0.0275664699671146,-0.003995859173658,0.9836261392549716,-0.3581050807761907,0.0564140068293855,0.0020883331312368,0.0528072454035282,0.3505002558231354,-0.9350727200508118,0.0018575022695586,0.0384722650051116,0.00059268635232,0.575268566608429,-0.1021473184227943,-0.0188763719052076
12.215,-0.1668549981544872,0.0263140074914692,-0.0040034142999505,0.9856220057223636,-0.335374266138724,0.0535425081298141,0.0009420238099568,0.0505353659391403,0.3291227221488952,-0.9429339170455932,0.0005034527275711,-0.0143900234252214,-0.0007580938981845,0.5566766858100891,-0.0400199890136718,0.0550220310688018
12.245,-0.1568627430339486,0.0261367789667003,-0.0027985589547801,0.9872704591009706,-0.3150649189692417,0.0533819199613736,0.002812342047694,0.050730176270008,0.3098782896995544,-0.9494218826293944,-0.0069123390130698,0.0246420782059431,-0.0106606194749474,0.4970774054527282,-0.0133579988032579,0.0880233198404312
12.302,-0.1487249532207952,0.0264639743278039,-0.0016491751657315,0.9885230380903964,-0.2985381917526314,0.0542552331069768,0.0048246351505223,0.0518299639225006,0.2941234707832336,-0.954361081123352,-0.0018074656836688,0.0256155338138341,-0.0093945693224668,0.364665150642395,0.0254898127168416,0.0602495744824409
