Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1665537674431894,0.0283915681717076,2.845262870558974e-17,0.9856234625338902,-0.3345229504109408,0.0592859888269178,0.0100126332855726,0.0559668056666851,0.3283186852931976,-0.9429075121879578,0.0008818318601697,-0.0193495526909828,-0.0082629052922129,0.1637021601200103,-0.0153182791545987,0.0371837131679058
0.066,-0.1628533810756411,0.027982538903623,0.0009061995848396,0.9862529417581128,-0.3269736956101298,0.0586289197749124,0.0115117340472188,0.055490892380476,0.3211786150932312,-0.9453914761543274,-0.0015455103712156,-0.0303518567234277,-0.0073411273770034,0.1646651029586792,-0.0485012494027614,0.0512824691832065
0.066,-0.1592894215773331,0.0269123280428326,0.0021208331070722,0.9868627138197904,-0.319697527487219,0.0566947194865185,0.0134410771988687,0.0537932142615318,0.3142794966697693,-0.9478051662445068,-0.002257824409753,-0.0378843620419502,0.004335765261203,0.1501438915729522,-0.0577225238084793,0.0581690855324268
0.109,-0.1565110306132983,0.0260228209972373,0.0031497380398333,0.9873282245735094,-0.3140274058301981,0.0550927592228017,0.0151045688647904,0.0523720830678939,0.3088916540145874,-0.949654221534729,0.0001107895513996,-0.0283613391220569,0.0062947324477136,0.0857044756412506,-0.0471552833914756,0.0311629306524992
0.138,-0.1545672005441288,0.0254684213491841,0.0038267169740181,0.9876465076277336,-0.3100650559278358,0.0540952892491602,0.016205508406159,0.0514905788004398,0.3051206469535827,-0.9509206414222716,-0.0045937616378068,-0.0299227032810449,0.0001002318458631,0.038254328072071,-0.0309531632810831,0.0292460657656192
0.18,-0.1537692168533742,0.0253912027011,0.0044037941574644,0.9877706350968604,-0.3084202408276453,0.0540932653860285,0.0173270635947252,0.0515157207846641,0.3035538792610168,-0.9514206051826476,-0.0036134244874119,-0.0186727102845907,-0.0027101621963083,-0.0088067520409822,-0.0044273589737713,0.025355290621519
0.225,-0.1537518365926152,0.0253303695867236,0.0048465958474258,0.9877727986551323,-0.3083619225677299,0.0541090146734486,0.0182244237190943,0.0515316613018512,0.3034982979297638,-0.9514374732971193,-0.000954802671913,-0.0032307398505508,0.0003078340087085,-0.0438801348209381,0.0042770956642925,0.0079227890819311
0.282,-0.1542636520077699,0.025371415322852,0.0045559640530943,0.987693320269593,-0.3094125912614532,0.0541191313680068,0.0176674203543736,0.0515240095555782,0.3044992387294769,-0.951117992401123,-0.0023798644542694,0.0013885737862437,0.0009955774294212,-0.0435276851058006,0.0088124712929129,-0.0301293358206748
0.311,-0.1545682967153744,0.025433817693606,0.0037665150760491,0.9876474834950044,-0.3100711401689741,0.0540040043992441,0.0160694843941862,0.0514036752283573,0.3051264584064483,-0.950923502445221,-0.0020969989709556,-0.0021578995510935,0.0018286141566932,-0.0103423539549112,0.0155323175713419,-0.0425546839833259
0.36,-0.1544699867360462,0.0254784725862387,0.0029442947059302,0.9876644463015128,-0.3099163740483851,0.0538270971455771,0.0143724575213961,0.0512379892170429,0.3049790561199188,-0.950979709625244,-0.0001358074950985,-0.0036825598217546,-0.0018937904387712,0.0232104957103729,0.0106900688260793,-0.026480421423912
0.389,-0.1538848418390956,0.0256405211236319,0.0024319267619393,0.9877529578427588,-0.3087581054683292,0.0539790221876013,0.013326210722401,0.0514014884829521,0.3038757741451263,-0.9513240456581116,-0.0030517601408064,-0.0075588026084005,-0.0082473829388618,0.0343535766005516,-0.0103583866730332,-0.0145503021776676
0.42,-0.15322498298734,0.0257449118881731,0.0022828122719628,0.9878532221021792,-0.3074299058631933,0.054126912885028,0.0130100263597609,0.0515639707446098,0.3026100993156433,-0.95171856880188,-6.227847188711166e-05,-0.0072970767505466,-0.0024241674691438,0.0259430799633264,0.0028332006186246,-0.0013267575995996
0.475,-0.1527785673206593,0.0258171079379582,0.0023710905526794,0.9879202793044124,-0.306521033446289,0.0542909677015027,0.0131885953616321,0.0517350062727928,0.3017437160015106,-0.9519843459129332,0.0010834680870175,-0.0025521237403154,0.0013599640224128,0.0090711005032062,0.0088375443592667,0.0093577904626727
0.504,-0.1527026259506965,0.0260695769149427,0.0024320459106607,0.9879252103764712,-0.3063606439489561,0.0548316358281247,0.0133910472507986,0.052252359688282,0.3015908002853393,-0.9520045518875122,0.0004186730948276,0.0001360864844173,0.0027268272824585,-0.010584533214569,0.0066602490842342,-0.0001062061637639
0.559,-0.1529745182372675,0.0261365358826179,0.0025073054833597,0.9878811784571648,-0.3069055480816865,0.0550032636843814,0.0135854957310866,0.0524067059159278,0.3021102845668793,-0.9518313407897948,3.674370236694813e-05,-0.0007221767446026,0.0049267271533608,-0.0175990536808967,0.0013954767491668,0.0096272435039281
0.593,-0.1533108466861412,0.0262134689345393,0.0026215202054325,0.9878267447767918,-0.3075785025048387,0.0552103241329859,0.013868094439569,0.0525925606489181,0.302751749753952,-0.9516172409057616,0.0005177368875592,0.0045408229343593,-0.0003061091993004,-0.0155056053772568,-0.0022644165437668,0.0024937177076935
0.638,-0.153519454479935,0.0260981789959723,0.0027786794565677,0.9877969622454134,-0.3079933932630125,0.055028459244639,0.0141699340659125,0.0524125806987285,0.3031471371650696,-0.9515013098716736,0.0017334622098132,-0.0001465336536057,-0.0023572663776576,-0.0025631915777921,-0.0125147001817822,0.0094118174165487
