Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1445870332704731,-0.060176121605783,-0.0137081242856607,0.9875654252564886,-0.2878887599715605,-0.1284441728675899,-0.0464023456161633,-0.1228197738528251,0.2839285731315613,-0.950946807861328,0.0003379838308319,-0.0204794555902481,-0.0115175964310765,-0.0854169130325317,-0.029744466766715,0.0023572645150125
8.02,-0.0416003633727097,-0.0338559800992106,1.5981606346126026e-17,0.9985604147038392,-0.0831768272448526,-0.0679012160466714,-0.0028266180822449,-0.0676146671175956,0.0830811783671379,-0.9942463636398317,-0.003812136594206,-0.0183975361287593,0.010824030265212,0.0886048004031181,-0.0033514006063342,-0.000217727269046
8.038,-0.0402549936193781,-0.0341234629237406,0.0004990797666801,0.9986063988052948,-0.0805188252494417,-0.0683863185853649,-0.0017562018682979,-0.0681118220090866,0.0804320722818374,-0.9944302439689636,-0.0048918365500867,-0.026767298579216,0.0068786949850618,0.0334644764661788,-0.0170408952981233,0.0395626127719879
8.077,-0.0397695810949897,-0.0344199328422086,0.0012873317910589,0.9986149218872729,-0.0796016523128087,-0.0689147080681179,-0.0001671644827054,-0.0686423107981681,0.0795178338885307,-0.9944672584533693,-0.0011787995463237,-0.0279896240681409,-0.0050807851366698,-0.0097030801698565,-0.0069966716691851,0.0310348011553287
8.127,-0.0397838902370529,-0.034547012489081,0.0016109306440061,0.9986095009190296,-0.0796526471390496,-0.0691439060191164,0.0004700425192323,-0.0688699558377265,0.0795686691999435,-0.9944474697113036,-0.0018729557050392,-0.0168408695608377,-0.0036447900347411,-0.0440710969269275,0.0015755963977426,0.0169367473572492
8.16,-0.0400228558028576,-0.034505696287603,0.0018920260115585,0.9986009111159644,-0.0801500788177504,-0.0690396859215682,0.0010199994637295,-0.0687635764479637,0.0800645127892494,-0.994415044784546,-0.000547168077901,-0.0078166797757148,-0.005989565514028,-0.0486838705837726,0.006027412135154,0.0160065349191427
8.249,-0.0401545810103037,-0.034352877244321,0.0020235460340373,0.9986006228525156,-0.0804224728388446,-0.0687231305763637,0.0012867371504814,-0.0684472844004631,0.0803360342979431,-0.9944149255752563,0.0001175565412268,-0.0051285158842802,-0.0046225767582654,-0.0195822324603796,0.0036211903207004,-0.0003893638495355
8.249,-0.0400152656674683,-0.0342361259224755,0.0018111272866714,0.998610612063634,-0.0801290693423491,-0.0685053774346275,0.0008801105593186,-0.0682323575019836,0.080043576657772,-0.9944533109664916,0.0014286582591012,-0.0011982338037341,-0.0046172179281711,0.0051343222148716,0.0070448536425828,-0.0163502730429172
8.312,-0.039547558135235,-0.0341316532490978,0.0013909930402612,0.9986334925183786,-0.0791646481025936,-0.0683269818124302,7.878413645211658e-05,-0.0680601894855499,0.0790822058916091,-0.9945420026779176,-0.001028319238685,-0.0003837636031676,-0.0008382322848774,0.0243713576346635,0.0050044222734868,-0.023087466135621
8.318,-0.0388870041503406,-0.0340729782433055,0.0010560777171486,0.9986618775395166,-0.0778204277968089,-0.0682319069477251,-0.0005423042818,-0.0679728165268898,0.0777421295642852,-0.9946536421775818,0.0009144739015027,-0.0003052713291253,0.0001556311617605,0.0357269346714019,0.0026524988934397,-0.0086361002177
