Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1098363224308939,-0.0617549643478653,-2.121344621876414e-17,0.9920293160970614,-0.2196844867496178,-0.1258748731808238,-0.0139003917483589,-0.1225254535675048,0.2179216742515564,-0.9682446122169496,-0.0101173492148518,-0.0288620814681053,0.0064911860972642,0.0243938937783241,-0.0268259588629007,0.0171786956489086
0.031,-0.1088149592290656,-0.0621896737885784,0.0005543437385838,0.992114558168939,-0.2176982339137448,-0.126595841970712,-0.0127353141825106,-0.1232779026031494,0.2159827202558517,-0.9685835242271424,-0.0097318701446056,-0.0221860259771347,0.0095961978659033,0.0079844733700156,-0.0119422832503914,0.0357427895069122
0.06,-0.1083079491634634,-0.0622523455293554,0.0013238058172755,0.9921654033824988,-0.2167774531904987,-0.1265334057111407,-0.0111184224270832,-0.123242475092411,0.2150835841894149,-0.9687880873680116,-0.0046198545023798,-0.0117471460253,0.0110882399603724,-0.0098433420062065,0.0388806127011776,0.042938407510519
0.099,-0.1082305384985352,-0.0617836316241547,0.0019539906342941,0.9922020717462804,-0.2167067572822769,-0.1254355539993625,-0.0097238261546687,-0.1221807152032852,0.2150145471096038,-0.968937873840332,0.003162074368447,0.0010519458446651,0.0022599019575864,-0.0288311056792736,0.061687383800745,0.025130245834589
0.161,-0.1087494751022494,-0.0610123217427057,0.0020157315963323,0.9921929755375978,-0.2177639250778545,-0.1238680061986209,-0.0094944974350172,-0.1206335574388504,0.2160468697547912,-0.9689021110534668,-0.0013479411136358,0.004652427509427,-0.0049215527251362,-0.0410749316215515,0.0343445166945457,-0.0024021819699555
0.217,-0.1092309128716444,-0.0606048715468928,0.0017224829872169,0.9921656009275368,-0.2186982769463466,-0.1231198842283781,-0.0100617026487737,-0.1198838278651237,0.2169590592384338,-0.9687913060188292,0.0009951381944119,0.0061561930924654,-0.0004600262618623,-0.0162846986204385,0.0207971762865781,-0.0181228946894407
0.218,-0.1092647548495881,-0.0604197784711584,0.0011661168253425,0.9921739771426552,-0.2186994196274586,-0.1228672253060164,-0.0111554671346018,-0.11963901668787,0.2169601768255233,-0.968821346759796,0.0021337426733225,0.0014357229229062,0.0030981129966676,0.0082042356953024,0.0144126452505588,-0.0215642601251602
0.275,-0.1090492389763318,-0.0601845685498237,0.0006979206839411,0.9922124572396718,-0.2182116561487437,-0.1224828431206383,-0.0120266732887401,-0.1192795261740684,0.2164839953184127,-0.968972146511078,0.0039223413914442,-0.000879157683812,0.0029390214476734,0.0191410556435585,0.020968422293663,-0.0179748572409153
0.305,-0.1088057936138361,-0.0598292903330957,0.000363285243263,0.992260811600681,-0.2176861087872685,-0.1218224941610769,-0.0125961975052986,-0.1186534538865089,0.2159708887338638,-0.9691635370254515,0.0037130047567188,-0.0009472009260207,0.0015756080392748,0.0120969330891966,0.0258912499994039,-0.0129421418532729
0.334,-0.1087158480374561,-0.0597026635585643,0.0002062144193161,0.9922783934528476,-0.2174879123661991,-0.1215953253619839,-0.0128756721487986,-0.1184384748339653,0.2157773673534393,-0.9692329168319702,0.0082485545426607,0.0034715714864432,0.0062545030377805,0.0064926748163998,0.021100964397192,-0.0062468037940561
0.415,-0.1087477977199841,-0.0591760705250481,0.0001060583296252,0.9923064029402904,-0.217546725248747,-0.1205446216306072,-0.0129660151564184,-0.1174185052514076,0.2158347964286804,-0.9693442583084106,0.0025340646971017,0.0008478161180391,-0.0018303389661014,-0.0067357216030359,0.0093956077471375,0.0033631920814514
0.416,-0.1089109605047431,-0.0588464708181747,0.0002613737584995,0.9923081168620344,-0.2178974019125284,-0.1198444502836455,-0.0125975294463487,-0.1167307123541832,0.2161771953105926,-0.9693509936332704,0.0018289341824129,0.0006105729262344,-0.0003112835111096,-0.0025489071849733,0.0064161475747823,0.0098638022318482
0.472,-0.1088053233309023,-0.058503116693884,0.0003703661481179,0.9923399691834566,-0.2177026565447972,-0.1191157857932825,-0.0122861440172823,-0.1160293519496917,0.2159870415925979,-0.9694775938987732,0.0020969989709556,0.0021578995510935,-0.0018286141566932,0.0117006786167621,0.0082723041996359,-0.0008103967411443
0.502,-0.10847461906198,-0.0583594676494045,0.0003611019730498,0.992384572444262,-0.2170391905354915,-0.118811920115887,-0.0122315976326695,-0.115751713514328,0.215339183807373,-0.9696548581123352,0.0026479293592274,0.0001587528095114,-0.0025129080750048,0.0208014640957117,0.0025819218717515,-0.0075195338577032
0.544,-0.1078781674106942,-0.0582698913564783,9.307777448834892e-05,0.992454918391642,-0.2158105874533579,-0.1186648944608595,-0.0126818586354037,-0.1156403869390487,0.2141392529010772,-0.9699338674545288,0.0011018607765436,-0.0039982935413718,-0.0013685878366231,0.0387089177966117,0.0056592249311506,-0.0188162997364997
0.584,-0.1071085499347734,-0.0581834849190312,-0.0003030276006125,0.9925433101113356,-0.2142191455628088,-0.118544902125849,-0.0133714583987119,-0.1155641600489616,0.21258445084095,-0.9702848792076112,0.00144345453009,-0.0060654836706817,-0.003416295396164,0.0356535650789737,-0.0055472082458436,-0.02198476344347
0.627,-0.1065014955306487,-0.0584070844859977,-0.0008315767929494,0.992595180760578,-0.2129340626939421,-0.1190909213336384,-0.0144178360081861,-0.1161262914538383,0.2113285660743713,-0.9704921245574952,0.003591998014599,-0.0097235608845949,0.0020321845076978,0.02266008220613,-0.0113354315981268,-0.0238977447152137
0.661,-0.1060951115756801,-0.0585013575721699,-0.0011792096547686,0.9926327774320394,-0.212075139174438,-0.1193413851728429,-0.0150931645459141,-0.1163909286260604,0.210488960146904,-0.970642864704132,0.0035516624338924,-0.0126490145921707,0.0021843770518898,0.0112381195649504,-0.0006070289527997,-0.0086899437010288
0.716,-0.1058257176274316,-0.0585616669042828,-0.0011832095295814,0.9926579758725076,-0.2115329265266957,-0.1194540008302333,-0.0150804035146503,-0.1165138259530067,0.209958866238594,-0.9707428812980652,0.0017630638321861,-0.0103341341018676,0.0023434679023921,0.0035404120571911,-0.001737420912832,0.0051389215514063
0.745,-0.1056349045521364,-0.0584510125426868,-0.0010609462336146,0.9926849831268753,-0.2111662026973319,-0.119194454173279,-0.0147842317253838,-0.1162710189819336,0.2096002995967865,-0.9708495140075684,0.0018217922188341,-0.0088548501953482,-0.000537275976967,0.0010282900184392,0.001786386128515,0.0095456195995211
0.778,-0.1054818521906721,-0.0582206945249782,-0.0007693328601459,0.9927150926447472,-0.210897165218785,-0.1186565132166056,-0.0141232919575032,-0.115755409002304,0.2093372344970703,-0.9709678888320924,-0.0014541468117386,-0.0092177325859665,-0.002114608651027,0.0058390055783092,0.0193880703300237,0.0233170073479414
0.834,-0.104724704107199,-0.0574692651994275,-0.0002332988768462,0.9928393659200652,-0.2094508702932782,-0.1169817716556998,-0.0127797999363966,-0.1141643449664115,0.2079227715730667,-0.9714600443840028,-0.0008113364456221,-0.014107403345406,0.0043259994126856,0.0702774748206138,0.0525297969579696,0.0257587358355522
0.877,-0.102972297969104,-0.0564546116128717,0.0007734154993288,0.9930804554814142,-0.2060620727415135,-0.1146395810171913,-0.0103086609737653,-0.1119686439633369,0.2046068459749221,-0.9724192023277284,-0.0020893402397632,-0.0167171228677034,0.0039529888890683,0.0930404812097549,0.0382430627942085,0.0579505041241645
0.907,-0.1006032157536739,-0.0544084474052269,0.0022847633852669,0.9934351536334876,-0.2014948522975432,-0.1100877949936901,-0.0065401640280716,-0.1076428070664405,0.200134128332138,-0.973837435245514,-0.001693126745522,0.0030719870701432,0.0022050738334655,0.1127450391650199,0.1568977683782577,0.0755835101008415
0.962,-0.0984627154477013,-0.0505472116797727,0.0040782536056931,0.9938477445427336,-0.1974058077646588,-0.1018192417439035,-0.0018843018992268,-0.099669337272644,0.1961261481046676,-0.9755001664161682,0.0122305741533637,-0.039637267589569,0.0308772064745426,0.1068216785788536,0.3061889410018921,0.1865542232990265
0.993,-0.0966475960309337,-0.0444290717821759,0.008752461511213,0.994288006679842,-0.19418693827934,-0.0884339604726484,0.0089860209844892,-0.0866587609052658,0.1929687857627868,-0.9773706197738647,0.0105109624564647,-0.0008755691815167,0.0110204145312309,0.0802470967173576,0.2971810102462768,0.2946063578128814
1.022,-0.095469388169668,-0.039031338600133,0.0133249650648592,0.9945775381694028,-0.1921233440941516,-0.0765775268809639,0.0194111683684874,-0.0750951170921325,0.190943568944931,-0.9787243008613586,0.004693342372775,0.0103027923032641,-0.0012347854208201,0.0445297062397003,0.1936676055192947,0.2003350406885147
1.077,-0.094795617157437,-0.0350323500144817,0.0170457712881643,0.9947340109522936,-0.1909453577935775,-0.0677461474966013,0.0277785663032466,-0.0664639919996261,0.1897871196269989,-0.9795730710029602,0.0050532869063317,0.0089595951139926,0.0043727857992053,0.0364572927355766,0.1968040317296981,0.1958221495151519
1.107,-0.0944372701357732,-0.0320654394012052,0.0191730469619099,0.9948294789867448,-0.1902735802230923,-0.0613224357719816,0.0326871146835101,-0.0601779706776142,0.189127504825592,-0.9801068305969238,0.0032422710210084,0.0287573374807834,-0.0103266956284642,0.0227680392563343,0.0934474393725395,0.035208061337471
1.14,-0.0940677021743469,-0.0305468630860941,0.0192527085595818,0.9949107174643442,-0.1894860304976944,-0.0582353530067489,0.0331620364213545,-0.0571606680750846,0.1883541196584701,-0.9804363250732422,-0.005942219402641,-0.001245628343895,-0.0067197033204138,0.0321262404322624,0.0718510076403617,0.0110668586567044
1.184,-0.0939400952838961,-0.0298157275516164,0.0193398471337403,0.9949432742505312,-0.1892103486405091,-0.0567388510236657,0.0334860873678816,-0.0556963235139846,0.1880833506584167,-0.9805725812911988,0.0046382057480514,0.0124711394309997,-0.0034329602494835,0.009129436686635,0.0278309844434261,-0.0265728291124105
1.239,-0.0939539117627366,-0.0300593150021052,0.0188523498542453,0.9949440205527244,-0.189218237112384,-0.0573261823558092,0.0324504680551978,-0.0562721490859985,0.1880910992622375,-0.9805381894111632,0.0004115310148335,-0.009329336695373,0.0025008348748087,-0.0050313440151512,-0.0045879720710217,-0.0017964261351153
1.283,-0.0939619821819463,-0.0301335752554287,0.0183806259803505,0.9949498149487144,-0.1892096016330997,-0.0575672448357094,0.0314796980018978,-0.0565086118876934,0.1880826205015182,-0.9805262088775636,-0.0018585358047857,0.0095770275220274,-0.0043894508853554,0.0171070601791143,-0.0087678637355566,-0.063742846250534
1.326,-0.093516534727978,-0.0307470551182171,0.0169627656231505,0.9949982272189692,-0.1882505939604456,-0.0590916741428552,0.028512651816706,-0.058013916015625,0.1871406435966491,-0.9806185364723206,-0.0044620628468692,-0.0058631259016692,0.0051745590753853,0.0035334778949618,-0.0220536608248949,-0.0470062233507633
1.355,-0.0935435763040193,-0.0305034463929519,0.016403605841067,0.9950125272138084,-0.1882649585873119,-0.0587041108598864,0.0274247439385671,-0.057633701711893,0.1871547549962997,-0.9806382656097412,-0.000954802671913,-0.0032307398505508,0.0003078340087085,0.0031065046787261,0.0229046139866113,-0.0226043164730072
1.387,-0.0934025095384472,-0.030421785895244,0.0161730602880599,0.9950320350239408,-0.1879658941039531,-0.0585849041972861,0.02698093211211,-0.0575200766324996,0.1868609637022018,-0.9807009696960448,0.0026811228599399,-0.0063812173902988,-0.0028910925611853,0.0121193518862128,0.0084083909168839,0.0019164305413141
1.443,-0.0930748476004763,-0.0304653979123979,0.0160938798932876,0.9950627510604102,-0.1873045214317791,-0.0586937687441623,0.0268301452765645,-0.0576340779662132,0.1862111985683441,-0.9808178544044496,0.0003196509205736,-0.0064388131722807,-0.0046240673400461,0.0098574599251151,-0.0112691158428788,-0.0009510979289188
1.484,-0.0928701225291588,-0.0309543424146921,0.0164328335832634,0.9950612467651822,-0.1869269449953108,-0.0596240533105392,0.0274351880059129,-0.0585506781935691,0.185840219259262,-0.9808339476585388,0.0033055404201149,-0.0098247183486819,0.0062780668959021,0.0098869781941175,-0.0171163901686668,0.0245172977447509
1.513,-0.0927193473629279,-0.0311825060060266,0.0168803781755503,0.9950606263093928,-0.1866574916192234,-0.060004343622767,0.0283069623774507,-0.0589266754686832,0.1855754554271698,-0.9808615446090698,0.0011825319379568,0.0018526131752878,-0.0016729723429307,0.0012417348334565,-0.0185225885361433,0.0077284970320761
1.545,-0.0925836459079764,-0.0318226166554965,0.0170818259337808,0.9950496194248484,-0.186415627207336,-0.0612662728153811,0.0286013755229154,-0.0601671524345874,0.1853377819061279,-0.9808312058448792,0.001480198232457,-0.0067876605316996,0.0015104315243661,-0.0012846708996221,-0.0339296273887157,0.0116832107305526
1.6,-0.0925389776351254,-0.0324388628580079,0.0173565559265177,0.9950291566554914,-0.1863608744609845,-0.0624643924533803,0.0290437444557871,-0.0613428950309753,0.1852839738130569,-0.9807685017585754,0.0042675267904996,0.0007012824062258,-0.004187605343759,0.0046208878047764,-0.0363021455705165,-0.0072914748452603
1.629,-0.0923987549765193,-0.0339679447048405,0.0170112964048441,0.9949970663097396,-0.1861010235919857,-0.0656319189042408,0.0280633750837262,-0.0644523501396179,0.1850286275148391,-0.9806172847747804,0.0008189951768144,-0.0004518201167229,-0.0022016244474798,-0.0003725556889548,-0.0961720719933509,-0.0315159000456333
1.66,-0.0927993765771095,-0.0366790212498742,0.0163945602187873,0.9948738582049748,-0.1869368836730478,-0.0712395076460782,0.026274173830041,-0.0699391737580299,0.185849979519844,-0.9800858497619628,1.839266042225063e-05,-0.001446170033887,-0.0027285520918667,-0.047100581228733,-0.1874355971813202,-0.0561594143509864
1.719,-0.093673096624255,-0.0406338855732505,0.0155171037617946,0.994652390134642,-0.1887236692980532,-0.0794182008589428,0.023678237550635,-0.0779260993003845,0.1876053363084793,-0.9791485071182252,0.0023099272511899,0.00587357301265,-0.0055441199801862,-0.033387042582035,-0.1930144131183624,-0.0845666229724884
1.748,-0.0944139743103501,-0.0455875337971961,0.0136056165658824,0.994395587679358,-0.1901540514884774,-0.0898327871187163,0.0187903083590189,-0.08809494972229,0.1890101283788681,-0.9780155420303344,-0.0012596112210303,-0.0040558893233537,-0.0031015621498227,-0.0499494224786758,-0.2392672300338745,-0.1132901459932327
1.803,-0.0959163474967014,-0.0520947905942502,0.0108569587938545,0.9939659026538364,-0.1930023296841085,-0.1035831159146867,0.0118089379971685,-0.1014781594276428,0.1918063014745712,-0.9761723875999452,0.0063461335375905,0.0043053519912064,-0.0032876674085855,-0.1408799439668655,-0.3670186102390289,-0.2118639796972274
