Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.899,-0.1494728312276105,-0.0627959922058779,-2.3659160106886045e-17,0.9867696562544328,-0.2994455851975349,-0.1300685151925113,-0.0196481360241977,-0.1239303722977638,0.2949905395507812,-0.947429060935974,6.989797111600637e-05,-0.0407871082425117,-0.0007536432822234,0.0851085260510444,-0.0138321528211236,-0.0002320174826309
8.961,-0.1477035087185196,-0.0632523461340906,0.0002358687356568,0.9870069066474642,-0.2958976486079746,-0.1308340054201823,-0.0190485144278045,-0.1247913390398025,0.2915986478328705,-0.9483656287193298,-0.0011126728495582,-0.0389344505965709,-0.0024265353567898,0.0337363854050636,-0.0287452116608619,0.0150068318471312
8.986,-0.1465979583723284,-0.0637857012302067,0.0007042418254771,0.9871371474872436,-0.2937194948520507,-0.1317298460450878,-0.0180868796622627,-0.1257240027189254,0.2895144522190094,-0.9488808512687684,-0.0024899011477828,-0.0319199077785015,-0.005086145363748,-0.0031364273745566,-0.0266529582440853,0.0274272747337818
9.014,-0.1459360002144424,-0.0642473852871717,0.0013849076703809,0.9872046267794452,-0.2924670025703743,-0.1324408649542273,-0.0167287638472763,-0.1264464259147644,0.2883153855800628,-0.9491499066352844,-0.0013000178150832,-0.0192132461816072,-0.005536962300539,-0.0220649596303701,-0.0290853753685951,0.0358337871730327
9.07,-0.1458783959879189,-0.0644886669974016,0.0020985866903298,0.9871961120740496,-0.2924424585918972,-0.1327214303150531,-0.0153227101444701,-0.1267136633396148,0.288291871547699,-0.9491214156150818,-0.0025817479472607,-0.0129557121545076,-0.0102425888180732,-0.0459662079811096,-0.0065543917007744,0.0366363786160945
9.1,-0.1461543147990943,-0.0645527070453749,0.0026147050129231,0.9871498538365115,-0.2930671921895873,-0.1327133191309989,-0.0143180596112274,-0.1266821026802063,0.2888900339603424,-0.9489437341690063,-0.0014799893833696,-0.0089574540033936,-0.0088738147169351,-0.0367553047835826,-0.0008665742352604,0.0181817971169948
9.163,-0.1462238908387708,-0.0645822792959202,0.0027793983045867,0.9871371718077462,-0.2932291852999122,-0.132728507824027,-0.0139975665386965,-0.1266903132200241,0.289045125246048,-0.9488953948020936,-0.0018803284037858,-0.0073754568584263,-0.0034183645620942,-0.0092549230903387,-0.0012841839343309,0.0028398395515978
9.18,-0.1457037747320992,-0.0648540045407604,0.0026642952940879,0.9871966006635836,-0.2921607930875754,-0.1332972241821551,-0.0142425886425227,-0.1272709220647812,0.2880221605300903,-0.9491287469863892,-0.0005692266859114,-0.0034451745450496,-0.0034130057319998,0.0270523242652416,-0.0104694738984107,-0.0079148579388856
9.21,-0.1448924918671311,-0.0649531009809909,0.0025268550167892,0.9873098473958404,-0.2905047082009427,-0.1334986793234945,-0.0144383097331931,-0.1275254338979721,0.2864358425140381,-0.9495745301246644,-0.0003231885784771,-0.0006210590945556,0.0006808148464187,0.0313124805688858,-0.0017054306808859,-0.0035008429549634
9.249,-0.1441795160019711,-0.065037020796696,0.0024729073051384,0.987408787106638,-0.2890584908168072,-0.133648930878126,-0.0144713326805948,-0.1277231723070144,0.2850499451160431,-0.9499648809432985,0.002438629977405,-0.0022605161648243,-0.0065076034516096,0.0222779251635074,0.0056841797195374,-0.0094533069059252
9.303,-0.1439907535292691,-0.0648976214838698,0.0023491773279156,0.9874458321917016,-0.2886632640134222,-0.133386938872174,-0.0146568715013407,-0.1274892687797546,0.2846710979938507,-0.9501098990440368,0.0003415360115468,0.0020671049132943,0.0020478032529354,-0.005486843176186,0.0018316279165446,-0.0009337869705632
9.336,-0.1442640453438304,-0.0650869442674544,0.0023913430966046,0.9873933703919104,-0.2892171896534288,-0.133781288093065,-0.014666667647757,-0.1278428733348846,0.2852020561695099,-0.949903130531311,0.0023945127613842,0.0064824940636754,-0.0013544845860451,-0.0209043584764003,-0.0090508628636598,0.0070341639220714
9.403,-0.1447349294481868,-0.0651532357307218,0.0026849606903061,0.9873193790264078,-0.2902054278887197,-0.1338567707307415,-0.0141502125731095,-0.1278769075870514,0.286149114370346,-0.9496136903762816,0.0004333227407187,0.0071276444941759,0.0053069642744958,-0.0192590821534395,-0.0154431071132421,0.0215949658304452
9.41,-0.1450222892373697,-0.0655175299195095,0.0031960198803647,0.9872515231966824,-0.2908490746871066,-0.1344732626746362,-0.0132492850609203,-0.1284375786781311,0.2867657840251922,-0.949351966381073,0.0003231885784771,0.0006210590945556,-0.0006808148464187,0.0040251621976494,-0.0290283933281898,0.017453733831644
9.469,-0.1448222477351086,-0.0659794628686348,0.0036562820697775,0.9872485652191156,-0.2905023800762568,-0.1352804495811434,-0.0124116208588271,-0.1292172521352768,0.2864336371421814,-0.9493464231491088,-0.0048404661938548,0.003073746105656,-0.0022954167798161,0.0280585456639528,-0.025399561971426,0.0181650798767805
9.517,-0.1442046334485892,-0.0664782956735074,0.0043140196170023,0.9873028668067682,-0.2893412013911414,-0.1360830962880356,-0.0111167903077643,-0.1300242394208908,0.285320907831192,-0.9495713114738464,0.0001543009420856,-0.0044061127118766,-0.0095492713153362,0.0407803691923618,-0.0238224416971206,0.0200397986918687
9.552,-0.1433611982278155,-0.0667237007620361,0.0046646888139834,0.987407543778079,-0.2876862739117457,-0.1364424586265746,-0.0103445909184651,-0.1304295063018798,0.283734381198883,-0.9499910473823548,-0.0029637394472956,-0.009927668608725,-0.0020585211459547,0.0461423806846141,-0.0153995184227824,0.0050547262653708
9.584,-0.1424049498825239,-0.067052289647099,0.0047653360288791,0.9875231130094326,-0.2857690670330684,-0.1370431026936136,-0.0100949612931389,-0.1310741752386093,0.2818954586982727,-0.9504496455192566,-0.0021631107665598,-0.0109219755977392,-0.0025854911655187,0.0513574182987213,-0.0098662059754133,0.0097764302045106
9.656,-0.1408326539292689,-0.0665258908609578,0.0053621511397071,0.987781141778416,-0.2826871243124882,-0.1357013713600893,-0.0084815060155113,-0.129915714263916,0.2789371609687805,-0.9514809250831604,-0.005391345359385,0.0010746172629296,-0.0029798038303852,0.0912265852093696,0.0655767545104026,0.0583020038902759
9.669,-0.1395532843175028,-0.0646135610648918,0.0068676129213347,0.9880803208093056,-0.2803241807715308,-0.1312552795869268,-0.0046438479088691,-0.1257699877023697,0.2766672372817993,-0.9526999592781068,0.0088326735422015,0.0007286205654963,-0.0259596221148967,0.023415545001626,0.1347097307443618,0.1143907308578491
9.704,-0.1391238687038063,-0.0601817741274904,0.0103246271366134,0.9883906464718684,-0.2799006536101113,-0.1210900724294161,0.0038124663560283,-0.1160934120416641,0.2762601971626282,-0.9540454149246216,0.000249738804996,0.0188616104423999,-0.0134925711899995,0.0759545043110847,0.2538048326969147,0.2843937873840332
9.742,-0.1378556033613783,-0.0551017675577321,0.0160152776903681,0.9887886483206092,-0.2779501518647444,-0.1089406590174341,0.0171378331884443,-0.1045524254441261,0.2743850946426391,-0.9559192657470704,0.0027177613228559,-0.0169211812317371,-0.0001380152534693,0.0692780017852783,0.1686858832836151,0.2792187631130218
9.774,-0.1371559966473232,-0.05165640690811,0.0198200015505848,0.9890029783208388,-0.2768667172263139,-0.1007401656142041,0.0260281771289348,-0.0967398285865783,0.2733430862426758,-0.957039713859558,-0.0093173766508698,-0.0158422663807868,0.0175455547869205,0.0319506227970123,0.0895968973636627,0.1473283469676971
9.829,-0.136917362147388,-0.0505200505527577,0.0220788153032273,0.989046840539992,-0.2765789453517456,-0.097752186097198,0.0310236549410845,-0.0938874557614326,0.2730662524700165,-0.9574027061462402,-0.0028132488951087,-0.0041768541559576,0.0144652472808957,0.006345790810883,-0.0066331974230706,0.1090240776538848
9.862,-0.1363860065132667,-0.0508776035000133,0.0237881877533815,0.9890623296679534,-0.2756880763521514,-0.0980052463524576,0.0344868816032303,-0.0941535010933876,0.2722091376781463,-0.9576206207275392,0.0050975885242223,-0.0155325941741466,0.0008576337713748,0.0230123586952686,-0.0455910600721836,0.0449769757688045
9.912,-0.1359124805101371,-0.0520784804619159,0.0242332480017591,0.9890542275511508,-0.2748199919933331,-0.1003577588583736,0.0351040116980298,-0.0964296907186508,0.2713737189769745,-0.9576312303543092,-0.0036542338784784,-0.0024267768021672,0.0044562276452779,0.0224617384374141,-0.0802936777472496,0.0046541495248675
9.942,-0.1354152104622346,-0.0532559579835848,0.0248793924181952,0.989043679765812,-0.2739259293427041,-0.1026055907283944,0.0361454926490039,-0.0986068472266197,0.2705130875110626,-0.9576530456542968,0.0010136830387637,-0.0068798325955867,-0.0071955639868974,0.0130303464829921,-0.046605821698904,0.0281064677983522
9.992,-0.1352220256835984,-0.0538195981301805,0.0251326103778785,0.9890331870421648,-0.2735835065717886,-0.1036972261874887,0.0365250062030606,-0.0996617823839187,0.2701834440231323,-0.9576368927955629,-0.0042271222919225,-0.0022240891121327,-0.0040355306118726,-0.0027543362230062,-0.0340203791856765,-0.0015246535185724
10.026,-0.1353847059615665,-0.0544764508260935,0.0254529332356096,0.9889667560989566,-0.2739696081416697,-0.1049588379242122,0.0369809927241128,-0.1008589342236518,0.2705551385879516,-0.9574065804481506,-0.0021704838145524,-0.0014565621968358,-0.0023590656928718,-0.0104522183537483,-0.0242107883095741,0.0261822268366813
10.058,-0.1353202342471259,-0.054949725998976,0.0259320556294684,0.988936975881895,-0.273908496740553,-0.1057993749738884,0.0378379706176563,-0.1016653776168823,0.2704963088035583,-0.9573379158973694,-0.0044511510059237,-0.0072500221431255,-0.0003219797508791,0.0018510171212255,-0.0268370956182479,0.0100159170106053
10.1,-0.135353990139212,-0.0553437401779706,0.0261913273662966,0.988903542460299,-0.2740194834129945,-0.1065377693545218,0.0382556642412375,-0.1023690477013588,0.2706031799316406,-0.9572327136993408,-0.0032943009864538,-0.0010833151172846,-0.0011512809433043,-0.005171017255634,-0.0099369455128908,0.0108930375427007
10.132,-0.1354296502433645,-0.0554778221777972,0.0263128068216302,0.9888824723496972,-0.2741902966926268,-0.1067789999504416,0.0384596593981789,-0.102595031261444,0.2707675993442535,-0.9571620225906372,0.0009218963095918,-0.0119403731077909,-0.0104547245427966,-0.0071614901535212,-0.0019639420788735,-0.0107943210750818
10.193,-0.1354288815343868,-0.055528944649406,0.0257050981982749,0.9888956663265542,-0.2741251152799162,-0.1070562102257238,0.0371959381121157,-0.1028622463345527,0.2707048654556274,-0.9571511149406432,-0.0042234603315591,-0.0058719515800476,0.001043222262524,-0.0038119982928037,-0.0030515554826706,-0.032608974725008
10.263,-0.135489893315824,-0.0559564860143376,0.0250533107765458,0.9888799681026302,-0.274193105693615,-0.1081212039864702,0.0357283428867936,-0.1038795635104179,0.2707703113555908,-0.9570227265357972,-0.0007969173602759,-0.0048232446424663,-0.004778207745403,-0.011987111531198,-0.0221603997051715,-0.0343104489147663
10.264,-0.1353670857085741,-0.0568851774567722,0.0240670727092689,0.9888682891768626,-0.2738693071482084,-0.1103146386210478,0.0334502091290558,-0.1059881299734115,0.2704585790634155,-0.9568796753883362,-0.0034595765173435,-0.0075886608101427,0.0054429462179541,0.0158587861806154,-0.0808869898319244,-0.0802670046687126
10.295,-0.1343142199078697,-0.0601012837567068,0.0224603030653517,0.9888593949478016,-0.271664790088998,-0.1173949422634333,0.0293559246161383,-0.1128299683332443,0.2683355808258056,-0.956695020198822,0.0040288139134645,-0.0108212102204561,0.0102512734010815,0.059834785759449,-0.2061686366796493,-0.1064391806721687
10.353,-0.1323853938948899,-0.0650403797594572,0.0209180508515588,0.9888407980852068,-0.2677239874376643,-0.1279868371968991,0.0250431253279066,-0.1230906844139099,0.2645372152328491,-0.9564877152442932,0.0063756569288671,-0.0181422661989927,0.0004845093935728,0.0621194317936897,-0.2607512474060058,-0.1411386579275131
10.385,-0.1307711121737088,-0.0702471243396627,0.0185062512222366,0.988747499070903,-0.264264365582081,-0.139345432651664,0.0188799313878647,-0.1340731829404831,0.2611992657184601,-0.9559285044670104,-0.0039333053864538,-0.0117908464744687,-1.6076606698334217e-05,0.0366023741662502,-0.2259795665740966,-0.1803650110960006
10.418,-0.1306290196857059,-0.0745260982319396,0.0149704495520557,0.9885128653003123,-0.263527940670426,-0.1491094419515255,0.0104887090697741,-0.1434288769960403,0.2604883313179016,-0.9547638297080994,-0.0007601729594171,-0.0041008414700627,-0.009704902768135,-0.0189858470112085,-0.1709795147180557,-0.223818153142929
10.45,-0.1300669265708451,-0.0783251849961353,0.011295767562623,0.9883420868600477,-0.2618528874691345,-0.1579012823261009,0.0020220622387464,-0.1518857628107071,0.2588707506656647,-0.9538955092430116,-0.0057365926913917,0.0048250630497932,0.0002775702741928,0.0376379452645778,-0.1870117485523224,-0.1835477799177169
10.499,-0.1290941708571306,-0.0815944124614445,0.008631325213054,0.98823193328461,-0.2594598303784395,-0.1652992614967509,-0.0041460073899609,-0.1590399146080017,0.2565585374832153,-0.9533540606498718,3.308278974145651e-05,0.0043702651746571,-0.0100054461508989,0.014088999480009,-0.1209684237837791,-0.1484878212213516
