Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0498967845903863,-0.4649834330809542,-3.834088488132454e-18,0.8839122110171216,-0.088323545643146,-0.9706018004439,-0.046600804905629,-0.8220090270042419,0.0882087498903274,-0.5626014471054077,1.012380599975586,0.1078316494822502,-0.3971585631370544,-0.0002292312565259,0.0056414525024592,0.0097186937928199
0.002,-0.1062698383678548,-0.07621331319148,0.1919951988294074,0.97264397993563,-0.2382378525386225,-0.1107999185661671,0.3765048317820045,-0.1074502319097518,0.2359905987977981,-0.9657965302467346,0.2992660999298095,-0.035857543349266,0.0037228465080261,0.000141447992064,0.0101301968097686,0.0207011364400386
0.032,-0.119625839256958,0.0480752980215079,0.2441886819885156,0.9611192693437148,-0.2079663638402948,0.1547735677287746,0.5137895284747179,0.1508347392082214,0.2064705044031143,-0.9667568206787108,0.0430489629507064,-0.011002704501152,0.0042181015014648,0.0015668469714,0.0107045024633407,-0.001406256109476
0.088,-0.1214396616129531,0.0608629165083091,0.2492202704626435,0.9588730611992552,-0.2039651758484636,0.182005226679721,0.5272437874965457,0.1772500723600387,0.2025538831949234,-0.9630962014198304,0.0177190750837326,-0.0079438239336013,-0.0002555847167968,0.0055245659314095,0.010171958245337,-0.0060659092850983
0.117,-0.1220300146534744,0.0673195563236206,0.2512054228708631,0.9578479033312696,-0.2013072085839686,0.1954363043089679,0.5327685274745151,0.1902729868888855,0.1999502927064895,-0.961153507232666,0.0055823624134063,-0.0052219778299331,0.0026009678840637,-0.0035768751986324,0.0164949614554643,-0.0208357963711023
0.148,-0.1211543054416491,0.0698405084223581,0.2513184197919976,0.9577488850626504,-0.198262727859009,0.1998943770487424,0.5331862798893493,0.1946759521961212,0.1969663798809051,-0.960887849330902,-0.0007152408361434,-0.0095528960227966,-0.0011829137802124,0.0001914005260914,0.0216795243322849,-0.0273186173290014
0.243,-0.120759865264103,0.0702558660142709,0.2512046378701514,0.9577982084167768,-0.1973076854436696,0.2004558052052019,0.5328981529188501,0.1952527612447738,0.1960299611091613,-0.9609623551368712,0.0001164972782135,-0.0072453916072845,-0.0006986856460571,-0.0016025087097659,0.0187802575528621,-0.0144206061959266
0.243,-0.1203653735383808,0.0706711936794166,0.251090750132113,0.9578471238020032,-0.196352768483118,0.2010173737634106,0.5326094513036943,0.1958296597003936,0.1950934678316116,-0.9610355496406556,0.0009481161832809,-0.0049378424882888,-0.0002156496047973,-0.0033964184112846,0.0158809889107942,-0.0015225950628519
0.272,-0.1197192646730249,0.0711124274986328,0.2511900337456618,0.9578694856313656,-0.1948561352895534,0.201526779572987,0.5326899552648444,0.1963774114847183,0.1936253756284713,-0.9612206220626832,0.0014562010765075,-0.0052566081285476,-0.0012086033821105,-0.0054473681375384,0.0130816157907247,0.0024149813689291
0.309,-0.1194074926008811,0.071484453701334,0.2513004645343092,0.957851728217486,-0.1940364874813566,0.2020970474982198,0.5328871878523371,0.1969573348760604,0.1928211748600006,-0.9612636566162108,0.0014275908470153,-0.0046717077493667,-0.0007304549217224,-0.0042838277295231,0.0144891049712896,0.0039700642228126
0.362,-0.1194074926008811,0.071484453701334,0.2513004645343092,0.957851728217486,-0.1940364874813566,0.2020970474982198,0.5328871878523371,0.1969573348760604,0.1928211748600006,-0.9612636566162108,0.0008081346750259,-0.0012344866991043,-0.0001065731048583,-0.0280458852648735,0.0149392057210206,-0.0042542135342955
0.391,-0.1199147913844859,0.0717605981041426,0.2512487825372623,0.9577812287125238,-0.1948758604469199,0.202923274525847,0.5329898198994397,0.1977187991142273,0.1936447322368621,-0.960941731929779,-1.589953899383545e-05,-0.0065355896949768,0.0027561783790588,-0.0328669734299182,0.0086737535893917,-0.0097877103835344
0.509,-0.1204621205258289,0.0718582959772109,0.2510933564570963,0.9577460411454314,-0.1959087242373256,0.2034021846267615,0.5328579325256576,0.1981384754180908,0.1946579366922378,-0.9606505036354064,0.0006734132766723,-0.0032741576433181,0.0034177899360656,-0.0248650908470153,0.0154211148619651,-0.0114442966878414
0.51,-0.1211208735192382,0.0720615942226631,0.250824279967738,0.9577182123759068,-0.1971238943529801,0.2041300149891033,0.5325443202620918,0.19878950715065,0.1958497315645218,-0.9602737426757812,0.0003451853990554,-0.0016808956861495,0.0017555952072143,-0.0382827967405319,0.0157111249864101,-0.0152808958664536
0.511,-0.1217795368068045,0.0722648392401729,0.2505550553357104,0.957689812449922,-0.1983392397388606,0.2048575836118993,0.5322314785593234,0.1994395554065704,0.1970413923263549,-0.9598950743675232,1.7940998077392578e-05,-8.749961853027344e-05,9.14931297302246e-05,-0.0517005026340484,0.0160011351108551,-0.0191174950450658
0.562,-0.1224220239835941,0.0724342429604127,0.2503257244458269,0.9576550709729568,-0.199533221790265,0.20551749247785,0.53199164612938,0.2000247985124588,0.1982118189334869,-0.9595322608947754,-0.0022083222866058,-0.0023192763328552,-1.7344951629638672e-05,-0.0361616127192974,0.0172106474637985,-0.0098348250612616
0.591,-0.1230802914531127,0.0725672602489541,0.2502204765321096,0.9575880586162736,-0.2007504908873598,0.2061409967901497,0.5320103020676261,0.2005735039710998,0.1994047909975052,-0.9591704607009888,0.0042707622051239,0.0044506192207336,0.0033921599388122,-0.0206997040659189,0.0106618851423263,-0.0052277739159762
0.646,-0.1233948612268922,0.0728736758168599,0.2500304287884555,0.9575739990538822,-0.2012335583365137,0.2068866176746148,0.5317724955841142,0.2012688070535659,0.1998781412839889,-0.958926260471344,0.0010424554347991,0.003301590681076,-0.0016805529594421,-0.0198648236691951,0.0205630641430616,-0.0117727573961019
0.677,-0.1238277232852274,0.0731502889355705,0.2497527660484019,0.9575694714037878,-0.2019788252644763,0.2076245296363708,0.5313855619785409,0.2019456028938293,0.2006083130836486,-0.9586314558982848,0.0018692016601562,0.0069541484117507,0.0023493766784667,-0.0111779812723398,0.0158767625689506,-0.0108370343223214
0.706,-0.124407758022095,0.0734978173518177,0.2494557206201246,0.957545108918999,-0.202974012771793,0.2085835419855891,0.5310204956415306,0.2028234004974365,0.2015831619501114,-0.9582415819168092,0.0024758726358413,0.0051950514316558,0.0063355565071105,-0.0084535181522369,0.0190232694149017,-0.0122379073873162
0.761,-0.1246063676146379,0.0737321256215401,0.2492607370570161,0.9575521409485104,-0.203274144936545,0.2091187424220822,0.5307225224493488,0.2033236622810363,0.2018771320581436,-0.9580736756324768,0.0033294707536697,0.00232495367527,0.0013102293014526,-0.0006613484583795,0.0153178889304399,-0.0092108594253659
0.808,-0.1246063676146379,0.0737321256215401,0.2492607370570161,0.9575521409485104,-0.203274144936545,0.2091187424220822,0.5307225224493488,0.2033236622810363,0.2018771320581436,-0.9580736756324768,0.0042931586503982,0.0040616244077682,-0.0008512139320373,-0.0050691477954387,0.0048256525769829,-0.0016397624276578
0.841,-0.1251231693168688,0.0737922543835207,0.2492230300147987,0.9574898599964686,-0.2042439403469572,0.2095310264978834,0.5308259449786977,0.2036778181791305,0.2028268575668335,-0.9577977657318116,0.0035567283630371,0.0013839602470397,0.0009070634841918,-0.0070252423174679,0.0015595017466694,0.0024252333678305
0.87,-0.1251231693168688,0.0737922543835207,0.2492230300147987,0.9574898599964686,-0.2042439403469572,0.2095310264978834,0.5308259449786977,0.2036778181791305,0.2028268575668335,-0.9577977657318116,0.0030708909034729,0.0047270953655242,0.0026686191558837,0.0022888765670359,-0.0093168066814541,0.0103127341717481
0.923,-0.1253629481445225,0.0735965276694601,0.2495792032112801,0.9573807582916076,-0.2047310389176379,0.2093624187853816,0.531612499870657,0.2034957706928253,0.2033038139343261,-0.9577353596687316,0.0008832365274429,0.0039530247449874,0.0011810064315795,-0.0037903399206697,-0.0114325173199176,0.0110688656568527
0.96,-0.1256114386596478,0.0733184671104501,0.2499312489014869,0.9572777344209378,-0.205279617706338,0.2090367920451723,0.5323780646687257,0.2031607180833816,0.203840896487236,-0.957692325115204,-0.0002608299255371,0.0030182600021362,0.0013184547424316,-0.0179202817380428,-0.0161775350570678,0.013383749872446
0.991,-0.1261140790223466,0.0729821802907633,0.2502959687048754,0.957141989185072,-0.2063450587343038,0.208749353303439,0.5332435934033175,0.2028403133153915,0.2048838585615158,-0.9575377106666564,3.457069396972656e-06,-0.0003036707639694,0.0045230984687805,-0.0206813402473926,-0.0028791930526494,0.0093880696222186
1.033,-0.1264590986673273,0.0729829630521582,0.2505085034953601,0.9570407964748744,-0.2069616350074757,0.2089994229275906,0.5338025726030209,0.2030535042285919,0.205487310886383,-0.9573631882667542,-0.0025350004434585,0.0003499835729598,0.0022266507148742,-0.0092690829187631,0.0074234595522284,0.0114933094009757
1.11,-0.1266857622730244,0.0731962585266684,0.2505203356911319,0.9569913993877476,-0.207281205220262,0.2095543811217183,0.5339432025164406,0.2035710960626602,0.2058000564575195,-0.9571860432624816,-0.0007402300834655,-0.0006498992443084,0.0001295804977416,-0.0049330275505781,0.0059620919637382,0.0039706681855022
1.11,-0.1269124386053206,0.0734095617556937,0.2505322494806836,0.956941981137382,-0.2076007440151444,0.2101095055423798,0.5340843038770803,0.2040887027978897,0.2061127424240112,-0.9570085406303406,0.0010545700788497,-0.0016496926546096,-0.0019679069519042,-0.000596972182393,0.0045007243752479,-0.0035519734956324
1.165,-0.1269124386053206,0.0734095617556937,0.2505322494806836,0.956941981137382,-0.2076007440151444,0.2101095055423798,0.5340843038770803,0.2040887027978897,0.2061127424240112,-0.9570085406303406,-0.0005243867635726,-0.0023191422224044,-0.000888705253601,0.0035513928160071,-0.0042234053835272,0.0014143968001008
1.203,-0.1269124386053206,0.0734095617556937,0.2505322494806836,0.956941981137382,-0.2076007440151444,0.2101095055423798,0.5340843038770803,0.2040887027978897,0.2061127424240112,-0.9570085406303406,0.001390665769577,0.0010700672864913,0.0007392168045043,0.0029867063276469,-0.001675717299804,0.0108636477962136
1.234,-0.1269124386053206,0.0734095617556937,0.2505322494806836,0.956941981137382,-0.2076007440151444,0.2101095055423798,0.5340843038770803,0.2040887027978897,0.2061127424240112,-0.9570085406303406,0.0023847073316574,0.0033949166536331,-0.0010093450546264,0.0005043309647589,0.0020747915841639,0.0064247171394526
1.294,-0.1266980601524552,0.0734590971424631,0.2508405767817106,0.95688578295138,-0.2070952615325671,0.2101466557861387,0.5346661366037588,0.2041459530591964,0.2056180834770202,-0.9571027159690856,0.0020610690116882,0.0017739683389663,-0.000602900981903,0.0101184034720063,-0.0043101944029331,0.0079369479790329
1.323,-0.1260712744067217,0.0734081176768786,0.2512033911578526,0.9568773247205704,-0.2058392360144224,0.2097544621324271,0.5352051747874573,0.2038241922855377,0.2043887376785278,-0.9574345946311952,0.0024671256542205,0.0006556212902069,-0.001924991607666,0.0455012433230876,-0.0245032217353582,0.0193675532937049
1.354,-0.1245027978181583,0.0731296808420771,0.2518210286682042,0.956941625977948,-0.2028407368188047,0.2084140207113631,0.53592276632642,0.2026665210723877,0.2014526277780532,-0.9583021998405457,0.0033843964338302,0.0040896534919738,-0.0004181861877441,0.071705549955368,-0.0453976765275001,0.0348173007369041
1.409,-0.1233559151714253,0.0728138250678588,0.2523708348102647,0.9569693552731826,-0.2006879184199629,0.2072337329639179,0.5366354063803858,0.2016240656375885,0.1993434727191925,-0.9589629173278807,0.0028975456953048,0.0034369975328445,0.0016964673995971,0.0594864152371883,-0.0434568934142589,0.0382330864667892
1.427,-0.1217599963531757,0.0722467130499692,0.2534131305611724,0.9569413200344178,-0.197703220379436,0.2053970652754034,0.538188544876371,0.1999828964471817,0.1964177936315536,-0.9599098563194276,-0.0002576559782028,-0.0021177381277084,-0.0004560947418212,0.0358392968773841,-0.0422658436000347,0.0373266488313674
1.478,-0.1207955249793437,0.0718525502634022,0.2543280632993401,0.9568504845510588,-0.1958682671832514,0.2042429478311336,0.5397166202458784,0.1989476829767227,0.1946182548999786,-0.9604912996292114,0.0001832544803619,-0.0009797811508178,0.0004088282585144,0.054421167820692,-0.0535760596394538,0.0625738054513931
1.51,-0.1193212155570545,0.0714217504283053,0.2558921171673539,0.9566507185723864,-0.1929397557586063,0.2028442874978089,0.5424333991903455,0.1977180540561676,0.1917449086904525,-0.961322784423828,-0.0012399852275848,-0.001829445362091,0.0003197193145751,0.0494056679308414,-0.0405192971229553,0.0743288621306419
