Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.143,-0.0873879621192206,0.3612016314212556,-3.1064954536710324e-17,0.928384016116782,-0.1629797388439401,0.7473188449156419,0.064020887496746,0.6706675887107849,0.1622591614723205,-0.7237935066223145,-0.8899771571159363,0.0213449895381927,-0.2361739873886108,-0.0078632459044456,0.0175859816372394,-0.0164415705949068
0.211,-0.1000144002756618,0.1953192786674727,-0.0804377761465918,0.9723051128730666,-0.2278782367294058,0.3826527932953673,-0.1207581895407509,0.3637299537658691,0.2259111106395721,-0.903694987297058,-0.583093523979187,-0.0407065451145172,-0.0569860935211181,-0.0054108244366943,0.0193704105913639,-0.0091274455189704
0.212,-0.1090327596609816,0.0223906988945512,-0.1579736394285255,0.9811497359939788,-0.2228696523530193,0.0097294389880117,-0.3181885203492318,0.0094886422157287,0.2210291922092437,-0.9752210378646852,-0.2289061695337295,-0.0342241823673248,0.0138261914253234,-0.0029584032017737,0.0211548395454883,-0.0018133223056793
0.28,-0.1128728594165251,-0.0888485022600035,-0.2046587803356248,0.9682358625788848,-0.1832314232790156,-0.223833599310309,-0.4372632949350983,-0.2182534486055374,0.1822078377008438,-0.9587313532829284,0.0009265691041946,0.0011916011571884,-0.0009452104568481,-0.008438091725111,0.0147854350507259,0.0144251752644777
0.28,-0.1136602883463427,-0.0886981148080677,-0.2044553692143712,0.9682004251690802,-0.1848735780899365,-0.2238808361861544,-0.4370663549697036,-0.2182320058345794,0.1838222444057464,-0.9584279656410216,0.0018872469663619,-0.003084048628807,-0.0024853944778442,-0.0100451866164803,0.0173031892627477,0.0121515579521656
0.31,-0.114050112384548,-0.0882518802770014,-0.2043572112226893,0.9682160634546556,-0.1858484967456131,-0.2231666531026253,-0.4369088381016049,-0.2175076901912689,0.1847804635763168,-0.9584083557128906,0.0024631470441818,-0.0023600310087203,-0.0010308623313903,-0.0076917512342333,0.0144081786274909,-0.0006831623613834
0.364,-0.1140419381108733,-0.087995973355916,-0.2044742907743491,0.968215646748043,-0.1859177536258644,-0.2226768777478354,-0.4371021726181156,-0.2170354425907135,0.1848485320806503,-0.9585022926330566,0.0004512220621109,-0.0006173402070999,0.0015926361083984,-0.0293927788734436,0.002198476344347,0.0006280776578933
0.399,-0.1140419381108733,-0.087995973355916,-0.2044742907743491,0.968215646748043,-0.1859177536258644,-0.2226768777478354,-0.4371021726181156,-0.2170354425907135,0.1848485320806503,-0.9585022926330566,0.000958114862442,-0.0027444511651992,0.0001167654991149,-0.0328980982303619,-0.0064101023599505,-0.0013582557439804
0.434,-0.1146100318605657,-0.0877069283273352,-0.2047044273054005,0.9681260808043312,-0.1870955588223824,-0.2224242249685484,-0.4377034420956204,-0.2167450785636901,0.1860059052705764,-0.9583441019058228,-0.000494509935379,-0.0020569413900375,0.000592291355133,-0.0290493033826351,0.002090398222208,-0.008772850036621
0.476,-0.1151126350131868,-0.0875023589104686,-0.204998324524904,0.9680228227003556,-0.1880948029823266,-0.2223202482569095,-0.4384304804318253,-0.2166043519973755,0.1869876235723495,-0.9581848382949828,0.0001000463962554,0.0007709562778472,0.0012286305427551,-0.057192213833332,0.0009644270176067,-0.0072698136791586
0.534,-0.1156762568765941,-0.0873686286217516,-0.2052120262662703,0.967922447267353,-0.1891998711333051,-0.222372201076592,-0.4390245508139496,-0.2166084200143814,0.1880730837583542,-0.957971453666687,0.0008081495761871,0.0017880201339721,-0.001117467880249,-0.0606926120817661,0.0051132175140082,-0.0064483671449124
0.596,-0.1170492190373822,-0.0868991878311806,-0.2056394724847071,0.9677088515665312,-0.1919763657159826,-0.2221984887499322,-0.4402552497048212,-0.2163261026144027,0.1907993108034134,-0.9574960470199584,-0.0014988631010055,0.0048645436763763,0.0024179220199584,-0.0353590585291385,0.0051085264421999,-0.0068962867371737
0.598,-0.1174553275522409,-0.086878320351051,-0.2057167205501256,0.9676451481215308,-0.192756948948895,-0.2223725146581347,-0.4405397311010331,-0.2164598107337951,0.1915654987096786,-0.957312822341919,0.0014306753873825,0.003895491361618,-0.0039001703262329,-0.0282269138842821,0.0057665966451168,-0.0048603229224681
0.629,-0.1180740330175255,-0.0862720032065498,-0.2061123652702431,0.9675398949843872,-0.1941363915339806,-0.2215522734118985,-0.4414409701512233,-0.2156162410974502,0.1929192095994949,-0.957231342792511,0.0020171105861663,0.004385158419609,-0.0034310817718505,-0.0343933030962944,0.0359755903482437,-0.0149988839402794
0.698,-0.1186051064727988,-0.0857686535198415,-0.2066236419648419,0.9674105928825724,-0.1952746879582223,-0.2209174245434681,-0.4425712738826813,-0.2149602323770523,0.194035992026329,-0.9571531414985656,0.000720128417015,0.0091934949159622,0.0017763972282409,-0.0168749503791332,0.0087308324873447,-0.019447136670351
0.755,-0.1189440622441285,-0.085520510396083,-0.2069344818444451,0.9673245284793508,-0.1959727251057507,-0.2206550718467531,-0.4432742902109711,-0.2146794199943542,0.1947207152843475,-0.9570770859718324,0.0008491426706314,0.0071898698806762,0.0025163888931274,-0.0102412160485982,0.0090718911960721,-0.0186112914234399
0.756,-0.1192829817486413,-0.0852723410984618,-0.2072452241960619,0.9672381824626688,-0.1966709425925795,-0.2203931661302529,-0.4439771272935009,-0.214398980140686,0.195405513048172,-0.9570003747940063,0.0009784996509552,0.0051861852407455,0.0032556653022766,-0.0036074807867407,0.0094129489734768,-0.0177754443138837
0.82,-0.1195125947877363,-0.0851986486425978,-0.2073953195396632,0.9671841831580806,-0.1971157800639856,-0.2203914050274623,-0.4443462789470351,-0.2143782675266266,0.195841759443283,-0.9569158554077148,0.0001086592674255,0.0080574601888656,0.001123309135437,-0.0047454838640987,-0.0003514736890792,-0.0120810661464929
0.845,-0.1199790686067655,-0.0851515162820421,-0.2074673255091801,0.9671151421208743,-0.1980265504884916,-0.2205449705655689,-0.4446351030308667,-0.2144861072301864,0.1967348158359527,-0.9567084908485411,0.0018341541290283,0.0058096945285797,0.0014197826385498,-0.0071343914605677,-0.0067065809853374,0.0003543682396411
0.871,-0.1199790686067655,-0.0851515162820421,-0.2074673255091801,0.9671151421208743,-0.1980265504884916,-0.2205449705655689,-0.4446351030308667,-0.2144861072301864,0.1967348158359527,-0.9567084908485411,0.0002382695674896,0.0069830119609832,-0.0004598498344421,0.0066963420249521,-0.0072907973080873,0.0051432223990559
0.939,-0.1205962334886784,-0.0853530106993008,-0.2071435195872546,0.9670900373710588,-0.1992091527758724,-0.221187456567407,-0.4442027387489941,-0.215049535036087,0.1978941708803177,-0.9563428163528442,-0.0002326816320419,0.0026709586381912,0.0026289224624633,0.0001843874342739,-0.0080203805118799,0.005042708478868
0.997,-0.1208993195310452,-0.0855786627155456,-0.2069408438008055,0.9670756656146052,-0.1997437053663266,-0.2217457073923698,-0.4439246320210034,-0.2155600935220718,0.1984181255102157,-0.9561192989349364,-0.001117780804634,0.0005924999713897,0.0001823306083679,-0.0073851007036864,-0.0108630321919918,0.0080680549144744
0.997,-0.1212023690460107,-0.0858042889438499,-0.2067380865296679,0.9670610949975792,-0.2002783885711225,-0.2223038254666533,-0.4436466911297551,-0.2160702645778656,0.1989421397447586,-0.9558952450752258,-0.0020032525062561,-0.0014860183000564,-0.0022647976875305,-0.0149545893073081,-0.0137056838721036,0.0110934022814035
1.03,-0.1216068769531068,-0.0859056987741233,-0.2065563290869106,0.9670401348379348,-0.2010606534009588,-0.2226700107053245,-0.4434216307390818,-0.2163858562707901,0.1997087150812149,-0.9556639790534972,-0.0021511018276214,-0.0014600455760955,-0.0023480057716369,-0.0098826549947261,-0.0001654559746384,0.0086209625005722
1.114,-0.121879676033085,-0.0858191211613668,-0.2065061675132787,0.967024100698512,-0.2016404496155779,-0.2226238364363128,-0.4433898615250822,-0.2163161188364029,0.2002767920494079,-0.955560863018036,-2.227723598480225e-05,-0.0014154314994812,-0.0026455521583557,-0.0193126797676086,0.0078431405127048,-0.0024683054070919
1.115,-0.1220043477019605,-0.0857044893259248,-0.2066724033517971,0.9669831574503448,-0.2018956063332879,-0.222492620392275,-0.4437514206330956,-0.2161794453859329,0.2005267739295959,-0.955539345741272,-9.66787338256836e-05,-0.0008250772953033,-0.001050055027008,-0.0082005215808749,0.003010950051248,-0.010339468717575
1.149,-0.1220043477019605,-0.0857044893259248,-0.2066724033517971,0.9669831574503448,-0.2018956063332879,-0.222492620392275,-0.4437514206330956,-0.2161794453859329,0.2005267739295959,-0.955539345741272,-0.0006013959646224,0.0040038973093032,0.0008252263069152,0.0059712883085012,0.0019983446691185,-0.0038203923031687
1.217,-0.1216855341317208,-0.0857607694126655,-0.2068607626307668,0.9669779373847672,-0.2012082768878099,-0.2224838829928256,-0.4440476333363915,-0.2162014544010162,0.1998533606529235,-0.9556754231452942,0.001124694943428,0.0058217495679855,-0.0008173584938049,0.0058456202968955,-0.002195683075115,0.0063750902190804
1.279,-0.1217000398152634,-0.0857942206476834,-0.2067520405538427,0.9669964394318152,-0.2012464192312622,-0.2225352480340382,-0.4438343609371641,-0.216248869895935,0.1998907327651977,-0.955656886100769,0.0011148750782012,0.0050338208675384,0.0001272559165954,0.0112225953489542,-0.0038852277211844,0.0049654585309326
1.28,-0.1217145579786213,-0.0858276800284389,-0.2066432690788255,0.967014908124068,-0.2012845993796032,-0.2225866164028306,-0.4436209884887344,-0.2162962704896927,0.1999281346797943,-0.955638349056244,0.0011050105094909,0.0042458772659301,0.0010716915130615,0.0165995713323354,-0.0055747721344232,0.0035558266099542
