Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2286574034896321,0.0429262859520838,-0.0004529413125181,0.972559912074098,-0.4609564516273751,0.0931304119184696,0.0209363510986674,0.0832896456122398,0.4448049962520599,-0.8917462229728699,-0.0013515328755602,0.0010047969408333,0.0001573665067553,0.008270539343357,0.005673031322658,-0.0015529680531471
2.264,-0.2346642125647738,0.0365947845389895,-3.343054950687687e-17,0.97138742051518,-0.4733828479660757,0.0799649005685306,0.0192982445945227,0.0710954293608665,0.4558997452259063,-0.8871870636940002,0.0004590086755342,0.0030615397263318,0.0025746349710971,0.0075362818315625,-0.0062310951761901,0.0075475666671991
2.282,-0.2345669781662237,0.0366341318833365,0.0001387063213142,0.9714093916046068,-0.4731707770950568,0.0801175062306581,0.0196116956094278,0.0712385550141334,0.4557109773159027,-0.8872725367546082,0.0,0.0,-0.0,0.0014837484341114,-0.000969867222011,0.0068153431639075
2.312,-0.2346720526161129,0.0366306384315562,0.0003446718304749,0.971384136367522,-0.4733698585320958,0.0802249500440997,0.0200701650918015,0.0713266134262085,0.4558881819248199,-0.8871744275093079,0.0018289341824129,0.0006105729262344,-0.0003112835111096,-0.0072422493249177,-0.003886645194143,0.0110985888168215
2.386,-0.2348378267245665,0.0366824117449205,0.0006542031080648,0.9713419025462964,-0.4736838932821184,0.0805118161300427,0.0207902080650717,0.0715695917606353,0.4561676681041717,-0.8870111703872681,-0.0011090028565376,-0.0054671298712491,0.0011425954289734,-0.0019535743631422,-0.0108644003048539,0.01623060926795
2.386,-0.2347858184996289,0.0367851537348864,0.0010376686655117,0.9713502317211846,-0.4735429034722228,0.0809345982274554,0.021675912351473,0.0719497948884964,0.4560421705245971,-0.8870449662208557,-0.0030666023958474,-0.0002948392939288,-0.000213919149246,-0.0046423557214438,0.0100760404020547,0.0169973280280828
2.445,-0.2347254641868264,0.0368808596477344,0.0012993538923113,0.9713609246733969,-0.4733948891949955,0.0812772680584181,0.0222911327997629,0.0722592398524284,0.4559104442596435,-0.8870875239372253,-0.0006464023026637,0.0012420401908457,-0.001361688831821,0.0031952261924743,-0.0033178608864545,0.0122655481100082
2.472,-0.2346908889411222,0.0369398711663749,0.0014808248299148,0.9713667364095891,-0.4733072503826929,0.0814992436479316,0.0227146055392975,0.0724593997001648,0.4558324515819549,-0.887111246585846,0.0001909438869915,0.0015142131596803,0.0040919655002653,-0.0009109168313443,0.0055125067010521,0.0054605533368885
2.541,-0.2347326050125721,0.0370460689431729,0.0016243828999428,0.9713524567880994,-0.4733784693282769,0.0818097234441641,0.0230883118687916,0.0727321729063987,0.4558958411216736,-0.8870564103126526,-0.0003415938117541,0.0020671901293098,0.0020477075595408,-0.0050242436118423,0.0070476145483553,0.0088133970275521
2.546,-0.2347839179126631,0.0372523809976227,0.0018091242014925,0.971331793355402,-0.4734633540506864,0.0823614078005392,0.0236057552139182,0.0732183530926704,0.4559713900089264,-0.8869775533676147,0.0008006024872884,0.0009943498298525,0.0005269274115562,0.0027101661544293,0.0096259927377104,0.010295090265572
