Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.76,-0.2548975225709397,0.0793699516340078,-6.125264462786256e-18,0.9637051824462436,-0.5135726403275551,0.1765522561901241,0.0464721178802613,0.1529784649610519,0.4912921190261841,-0.857455313205719,-0.0012928046053275,0.0024840803816914,-0.0027233776636421,0.0005729148397222,0.0002023132401518,-0.0084917647764086
6.794,-0.2548824912922538,0.0794397853258872,-0.0001629404039125,0.9637033755712204,-0.5135680425767213,0.1766115642537878,0.0461492166921673,0.1530297249555587,0.4912881255149841,-0.8574484586715698,-0.000954802671913,-0.0032307398505508,0.0003078340087085,0.0073157367296516,0.0024422917049378,-0.0012451340444386
6.843,-0.2547830968221406,0.0794824440569153,-0.0001875832449814,0.963726161219238,-0.5133659506367074,0.1766767225176537,0.046096193198046,0.1531030386686325,0.49111208319664,-0.857536256313324,0.0005728732794523,0.0023724765051156,0.0018920658621937,0.0011825319379568,0.0018526131752878,-0.0016729723429307
6.872,-0.2548306685617952,0.0794820582997464,-0.0002260691136741,0.963713558262822,-0.5134708637694427,0.1766611885240866,0.0460221422853829,0.1530806571245193,0.4912034869194031,-0.8574878573417664,0.0019979351200163,-0.0022468373645097,0.0012043223250657,-0.0051784021779894,0.0026410613209009,-0.0007356723072007
6.903,-0.2548033226158059,0.079521764243808,-0.0001444015634142,0.9637175346871174,-0.513397790222853,0.1767923647960185,0.046219398286136,0.1531994491815567,0.4911398291587829,-0.8575031161308289,0.0006464023026637,-0.0012420401908457,0.001361688831821,0.0035404120571911,-0.001737420912832,0.0051389215514063
6.954,-0.254769517179383,0.0795475858037057,-2.236487606573829e-05,0.963724374279846,-0.5133047120469321,0.1769148190097504,0.0464962178492157,0.1533125042915344,0.491058737039566,-0.85752934217453,0.0016966769471764,0.0027458062395453,0.0030998378060758,-0.002475336426869,0.0006314672646112,-0.0010504053207114
7.009,-0.2547789866683839,0.0796149783868189,-4.051096355399644e-05,0.9637162768662292,-0.5133242480875979,0.1770559830652772,0.0464977327851725,0.1534318625926971,0.4910757541656494,-0.8574982285499573,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0036578683648258,0.0012211458524689,-0.0006225670222193
7.041,-0.2546795706445498,0.0796576165359247,-6.511264077794954e-05,0.9637390194068048,-0.5131220930646354,0.1771210499665356,0.0464447078803405,0.1535051465034485,0.4908996522426605,-0.8575859665870667,-0.000227729207836,0.001378126675263,0.0013651383342221,0.0067796073853969,-0.000652361602988,0.0017895271303132
7.071,-0.2546016958728431,0.0796442093573688,3.2941220109151265e-05,0.963760703710373,-0.5129445561226076,0.1771352722038353,0.0466351105096645,0.1535326987504959,0.4907449781894684,-0.8576695322990417,-0.0001542001846246,-0.0022363900206983,0.0008347614202648,0.0043338723480701,-0.0102084949612617,0.0054398560896515
7.124,-0.2543936009297706,0.0794156006899278,0.000302936929718,0.9638344926350008,-0.512478151444735,0.1767484221930214,0.0470490212761831,0.1532411277294159,0.490338534116745,-0.8579541444778442,0.0032391536515206,0.0032552224583923,0.0070344367995858,0.0124869551509618,-0.0074940295889973,0.0096483770757913
