Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2415035100654991,0.0844001168177707,-0.0038534291970375,0.9667149571456553,-0.4865517257494433,0.1835280037430693,0.037698273576573,0.1613204628229141,0.4675805270671844,-0.8691053986549377,-0.004208798520267,0.000778000918217,0.0013068609405308,-0.0087994849309325,-0.0014724244829267,-0.0055702091194689
6.811,-0.2520901029067286,0.0757443375368985,5.4012041117352876e-17,0.9647348318268038,-0.5079650044129281,0.168056008876104,0.0437213981772637,0.1461464315652847,0.486400306224823,-0.8614267110824585,-0.0004922020598314,0.0034784299787133,-0.0021964502520859,0.0108122630044817,-0.0080383755266666,-0.0012589320540428
6.866,-0.2517689711697367,0.0757763558069372,2.5159108119224014e-05,0.9648162103123772,-0.5072985083114878,0.1680938224581356,0.043723529587133,0.1462332159280777,0.4858178496360779,-0.8617405891418457,-0.0006096586002968,0.0005198634462431,0.0035650380887091,0.0166952367871999,0.0157526154071092,0.0064431335777044
6.896,-0.2514228151442148,0.0759017819731553,0.000154208273213,0.9648965682432638,-0.5065582735994756,0.1683942329561392,0.044002775759273,0.1465523093938827,0.4851706922054291,-0.8620509505271912,-0.0020969989709556,-0.0021578995510935,0.0018286141566932,0.0265822988003492,-0.0057040997780859,0.0101927695795893
6.926,-0.2510114701343116,0.0758015714559756,0.0002743794727282,0.9650115210892898,-0.505695862709337,0.1681787737402499,0.0441181384035499,0.1464365571737289,0.4844164252281189,-0.862494707107544,-0.0025524573866277,0.0005983537994325,0.0045588905923068,0.0172977540642023,0.0057673291303217,0.0026521030813455
6.968,-0.2507125674905925,0.0759278710938318,0.0002002811784161,0.965079253858816,-0.505088145672214,0.1683728939055069,0.0439603578736839,0.1466532796621322,0.4838846623897552,-0.8627563118934631,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0171874817460775,0.0101040229201316,-0.0017442472744733
7.022,-0.2504796800370618,0.0759467553207013,2.410423087305536e-05,0.9651383223143408,-0.50463893629163,0.1682809525517509,0.0435309743085005,0.1466103494167328,0.4834915101528168,-0.8629840016365051,-0.0028388733044266,-0.001672965940088,-0.0015790574252605,0.0165635794401168,-0.0104771237820386,-0.009015024639666
7.053,-0.2502729507895831,0.0760198537938667,-0.0003139285474456,0.9651861071695896,-0.5042691384687185,0.1682221233255354,0.042782024275491,0.1465895026922226,0.4831677675247192,-0.8631688356399536,-0.0046678073704242,-0.0022835389245301,-0.0012677740305662,0.0075506493449211,0.0083594257012009,-0.0127681111916899
7.112,-0.2500930792642479,0.0759045618517122,-0.0005112421815417,0.965241752408315,-0.50393850593246,0.1678289707619053,0.0422416271908413,0.1462768167257309,0.4828782677650451,-0.8633838295936584,-0.0002312794676981,-0.0044396668672561,-0.0039397734217345,0.0117670651525259,-0.0048076356761157,-0.0015667661791667
7.141,-0.2498929616817819,0.0758405513476355,-0.0003379631257035,0.9652986985396942,-0.5034998049656351,0.1677554422821287,0.0425423432117266,0.1462486833333969,0.482494056224823,-0.863603413105011,-0.001432203920558,-0.0048461095429956,0.0004617509548552,0.007727226242423,-0.0047168820165097,0.0116395317018032
7.172,-0.249641310418303,0.0758170421410836,-6.338170506293849e-05,0.965365713654866,-0.5029358669753446,0.1678209965434666,0.0430776868957774,0.1463507264852523,0.4820000231266022,-0.8638619184494019,-0.0030114660039544,-0.0024631861597299,0.0019842558540403,0.0061699068173766,0.0020376653410494,0.01573839597404
7.202,-0.2494081472960318,0.0759271931333784,0.0001745082059113,0.9654172695018768,-0.5024102818447339,0.1681645974718153,0.0436121827526401,0.1466899216175079,0.4815394580364227,-0.8640612363815308,-0.0018289341824129,-0.0006105729262344,0.0003112835111096,0.0056409612298011,0.0062382714822888,0.0086152190342545
7.255,-0.2492368709991044,0.0759706527126781,0.0002080189520963,0.965458076528556,-0.5020503642206343,0.168254573121657,0.0436724973821858,0.1467966884374618,0.4812239706516266,-0.8642188310623169,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0086892126128077,0.005809118039906,0.001173859112896
7.301,-0.2489973761557275,0.0759766221363975,7.251851794142209e-05,0.9655194668559224,-0.5015812411486081,0.1681568062836616,0.0433244357463453,0.1467499583959579,0.4808126986026764,-0.8644556999206543,0.0010834680870175,-0.0025521237403154,0.0013599640224128,0.0166881363838911,0.0041170297190546,-0.0041666897013783
7.331,-0.2486874028474976,0.076131163643353,-6.274540226244887e-05,0.965587133881198,-0.5009605358911294,0.1683782485824361,0.043045579578064,0.1469913721084594,0.4802683591842651,-0.8647171854972839,-0.0003635367029346,-0.0023044331464916,-0.0005286521627567,0.0139850713312625,0.0061266236007213,-0.0038519569206982
7.364,-0.2483643459965304,0.076258945869926,-0.0001168544374335,0.9656601647306238,-0.5003001608479536,0.1685839726401114,0.0429270951369962,0.1472224295139312,0.4796890318393707,-0.8649994134902954,0.0017298703314736,-0.0037941639311611,0.0027216528542339,0.0146385738626122,0.016520170494914,0.0081195551902055
7.413,-0.2480683887795825,0.0766791658774751,2.300231419080289e-05,0.965702985335916,-0.4996487288853034,0.1695492620042268,0.0434061006221888,0.1481100469827652,0.4791173338890075,-0.8651646971702576,-0.0024018073454499,-0.0029830494895577,-0.0015807822346687,0.0089536439627408,0.0058789774775505,0.0151192788034677
7.442,-0.2478824929783919,0.0770308118132966,8.451373127369285e-05,0.9657227727709182,-0.4992400900908708,0.1703347472656792,0.043698125326466,0.1488227397203445,0.4787586033344269,-0.8652409911155701,0.0019575995393097,-0.0051722908392548,0.0013565145200118,0.0080203097313642,0.028874346986413,0.0057212589308619
7.498,-0.2478273957188708,0.0777426146092126,-8.493585513574955e-05,0.9656798808612544,-0.4991245396186789,0.1718081473421756,0.0437148020963504,0.1501068919897079,0.4786571562290191,-0.8650752902030945,0.0022956430912017,-0.013057273812592,-0.0059961047954857,0.019030699506402,0.0296454429626464,-0.0016035460866987
7.527,-0.2469714237099984,0.0778696655993739,-5.48037927343641e-07,0.9658888728383764,-0.4973451315268969,0.1720095370627702,0.0437779994946675,0.1504266411066055,0.4770940840244293,-0.8658828139305115,9.547194349579512e-05,0.0007571065798401,0.0020459827501326,0.0392377786338329,0.0057989442721009,0.0090745389461517
7.583,-0.2457328230475665,0.0787292526320106,0.0004762637647138,0.9661349926486116,-0.494676738665637,0.1739891040526169,0.0450237239812717,0.1523602604866027,0.4747472703456878,-0.8668341040611267,0.0042935367673635,-0.0131339477375149,0.0055920481681823,0.0803766995668411,0.07183438539505,0.0861974656581878
7.612,-0.24365138128149,0.0815879266626184,0.002247653760283,0.9664224038118056,-0.4899406766022433,0.1809486050032888,0.0500030978860925,0.1587921231985092,0.4705736339092254,-0.8679547905921936,-0.0009328597225248,0.0011408835416659,0.0028841937892138,0.0974750444293022,0.1298625171184539,0.1534216552972793
7.648,-0.2406846099802865,0.0855405998700878,0.0041869741680992,0.966817523167323,-0.483273059940547,0.1902176442241255,0.055674013803481,0.1674198061227798,0.4646799862384796,-0.869507372379303,0.0039815856143832,-0.0234245210886001,0.0019566598348319,0.2242808640003204,0.1866633147001266,0.2010648697614669
7.711,-0.2338356854905971,0.0903792173736144,0.0065671252929659,0.9680440175363024,-0.4684898970021106,0.2009039918564289,0.0616610706780307,0.1780534088611602,0.4515394866466522,-0.8743048906326294,-0.0028490908443927,-0.0388106666505336,0.0051722512580454,0.4565716981887817,0.1957189887762069,0.211112692952156
7.75,-0.2231372870832251,0.0916330253182867,0.0078198443958393,0.970439040988471,-0.4463202292069673,0.2024103048586014,0.0622000438556606,0.1813383549451828,0.43164923787117,-0.8836262226104736,-0.1575181931257248,0.0451202951371669,-0.0955785289406776,0.3760377764701843,-0.0800143703818321,0.1407110691070556
7.779,-0.2101372972659391,0.092631749413739,0.0089747091335818,0.973232232013704,-0.419563768022279,0.2029483496092106,0.0617953480227512,0.1840762794017791,0.4073621928691864,-0.8945233225822449,-0.0145216761156916,0.0126332063227891,-0.0053955949842929,0.6532300114631653,-0.0894253402948379,0.1210042536258697
7.829,-0.1985753547387947,0.088217986799647,0.0091910733145823,0.976063965768202,-0.3963163705316359,0.1918137253283226,0.0574609992525164,0.1758630722761154,0.3860229551792145,-0.9055708050727844,0.0374597907066345,0.0277373660355806,0.0355321951210498,0.4851512908935547,-0.1293717473745346,0.0354894027113914
7.841,-0.1901641942009807,0.0871152154303206,0.0096239223306798,0.9778321695497124,-0.3792464328906884,0.1884535285105499,0.0559567429403408,0.1740283966064453,0.3702206313610077,-0.9124969840049744,-0.0004528171848505,0.0501128509640693,-0.0269130691885948,0.3301168084144592,-0.1301301419734954,0.0299530606716871
7.896,-0.1855959908751188,0.0864041481680409,0.0100456821955852,0.9787683348163874,-0.3699566129045947,0.1864917484352632,0.0555202391007296,0.1728681921958923,0.3615750670433044,-0.9161768555641174,-0.0041878060437738,0.0488585941493511,-0.0206812061369419,0.158303216099739,-0.0040038311854004,0.0276553407311439
7.926,-0.1844641446424129,0.0859805183847166,0.0097937553878746,0.9790221307811136,-0.3677371763014326,0.1853471393563449,0.0545709613222239,0.1719668805599212,0.3595049083232879,-0.9171606302261353,0.0001721183070912,0.0226447023451328,-0.015845526009798,0.0428815297782421,-0.0205914098769426,-0.0335353352129459
7.969,-0.1842474648154564,0.0858145553904446,0.0094761435524718,0.979080601770623,-0.367367527114572,0.1848449364464972,0.0537914285549821,0.1715306788682937,0.3591599464416504,-0.9173774123191832,0.0012448518536984,0.0069795264862477,-0.0096326349303126,0.0112606203183531,-0.0224302150309085,-0.0145990317687392
8.012,-0.184136532805869,0.0851620805098621,0.0089792544934646,0.9791631661652908,-0.3672712889784291,0.1832591485880026,0.0524687877484613,0.1700819879770279,0.3590701222419739,-0.9176822900772096,0.0011457465589046,0.0047449530102312,0.0037841317243874,0.0125310076400637,-0.00743143633008,-0.0267342273145914
8.064,-0.1845836614142188,0.0855129765058911,0.0087044695425216,0.9790508819596884,-0.3682088372928647,0.1839524683161431,0.0521288701767759,0.1706565469503402,0.359944999217987,-0.9172327518463136,-0.0029818229377269,-0.0148209501057863,-0.0036988402716815,-0.0165635794401168,0.0104771237820386,0.009015024639666
8.093,-0.1849842582260556,0.0859272965314182,0.0089899473991541,0.9789363624592344,-0.3689439754717858,0.1849914671772772,0.0529797577787497,0.1715607345104217,0.3606307506561279,-0.9167945981025696,0.003430139273405,0.0025992724113166,0.0007425713120028,-0.0379307754337787,0.0149881495162844,0.0148684848099946
8.124,-0.1865866441547851,0.0877344686394553,0.0094147748741624,0.9784678832801024,-0.3720072077907074,0.1891946558691593,0.054948525632834,0.1752040982246399,0.3634861707687378,-0.9149761199951172,0.00358840636909,-0.0133711909875273,0.0071111037395894,-0.1021673604846,0.1594603359699249,0.0678833946585655
8.191,-0.1889160176483431,0.091543844715341,0.0104993468672955,0.9776605586713124,-0.3762863428530491,0.1980201734228008,0.0592989147358304,0.1829646378755569,0.3674692511558532,-0.9118608832359314,-0.0030119412112981,0.0193912982940673,-0.0102979568764567,-0.1712123602628708,0.1772112846374511,0.0524174682796001
8.22,-0.1935408093552773,0.0953430630250636,0.010097294747737,0.976396263664618,-0.3854969169629193,0.2066162030661157,0.0611461836538249,0.1900937259197235,0.3760197162628174,-0.9069032669067384,-0.001546585233882,0.0198676008731126,-0.0007540621445514,-0.2723556458950043,0.187320590019226,-0.0808464214205741
8.252,-0.1999410037297834,0.0946216140572321,0.0068718964434247,0.9752040635932604,-0.3991834267215107,0.2047076598094875,0.0556415459317228,0.1872987449169159,0.3886661827564239,-0.9021406769752502,-0.0194942913949489,0.0095245176926255,-0.0100727649405598,-0.3374854028224945,-0.1529479920864105,-0.3098728358745575
8.311,-0.2065177051845579,0.0867081107674611,0.0014427795496585,0.9745921706869584,-0.4140177639394004,0.1863345219604168,0.0422028726176469,0.1696060448884964,0.4022909700870514,-0.8996642231941223,-0.0011169286444783,0.0200957618653774,-0.0651831477880477,-0.3154844343662262,-0.5997037887573242,-0.4196582734584808
8.341,-0.2123886891076022,0.0792143186939362,-0.0039733105565034,0.9739611225213712,-0.4272242502698759,0.1684833946113565,0.0284712667128841,0.1526155918836593,0.4143462181091308,-0.8972322344779968,0.0063282987102866,-0.0204432886093854,-0.0090445633977651,-0.232073113322258,-0.2342770844697952,-0.2912219166755676
