Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
4.801,-0.2909167333944131,0.0310992238905084,-3.5957890977606706e-18,0.9562427126854072,-0.5900156326063062,0.0716397029346268,0.0217779562997541,0.0594768188893795,0.5563740730285645,-0.8288005590438843,0.0013111972948536,-0.0039302501827478,-5.174311809241772e-06,-0.0107529759407043,-0.0166771505028009,-0.010107260197401
4.833,-0.2908292848218866,0.030725415735318,9.526459835921365e-05,0.9562813987247912,-0.5898344059710284,0.070838266808382,0.0217263651266481,0.0588197037577629,0.5562235116958618,-0.8289484977722168,0.0052554812282323,-0.0004377845907583,0.0055102072656154,0.0063466499559581,-0.0197192952036857,-0.0013892848510295
4.863,-0.2908672862883479,0.0303636453653938,0.0002190407009994,0.9562814201709552,-0.5899129187830623,0.0700941658203756,0.0217619442544886,0.0581998080015182,0.5562887191772461,-0.8289484977722168,0.0004038723418489,0.0052298861555755,0.0003764599096029,-0.0021148333325982,-0.0269065387547016,-0.0039282818324863
4.915,-0.2907197794933449,0.0302147697532113,0.0003911509416428,0.9563309015928414,-0.5895956428053712,0.0698600724039252,0.022038551250761,0.058018073439598,0.5560250878334045,-0.8291381001472473,0.0025708083994686,0.0001256393152289,0.0030963881872594,0.0119212241843342,-0.0004010829725302,0.0079823033884167
4.945,-0.2904269038393576,0.0302659955295757,0.0006142104724504,0.9564181475660954,-0.5889664935309868,0.0701110578877171,0.0225571260472029,0.0582506656646728,0.5555019974708557,-0.8294723033905029,0.0007418742170557,-0.0004849336110055,0.0034076715819537,0.0191195048391819,-0.0009173578582704,0.0124986572191119
5.039,-0.2903550879054795,0.0304535320375234,0.0009326444334511,0.9564337188639036,-0.5887885699445422,0.0707590972283245,0.0234128806046408,0.0587951727211475,0.5553540587425232,-0.8295329809188843,-0.0001322572643402,0.0021352332551032,0.0034111212007701,0.0003451024531386,0.0059207663871347,0.0136410351842641
5.039,-0.2903517849639823,0.030523953080766,0.0010536941025672,0.9564324013136132,-0.5887710085601662,0.0710052863186058,0.023740058130767,0.0590000860393047,0.5553394556045532,-0.8295282125473022,-0.0003415938117541,0.0020671901293098,0.0020477075595408,0.0016012049745768,0.0019886996597051,0.0010538548231124
5.069,-0.2903351215536521,0.0305376152093682,0.0010323657526558,0.9564370681850228,-0.5887374708205211,0.0710205682520238,0.0236987848140026,0.0590140856802463,0.5553115606307983,-0.8295459151268005,-0.0003819293924607,-0.0008582633454352,0.0021998996380716,0.005486802663654,0.0018317187204957,-0.0009338505333289
5.1,-0.2902111881140867,0.0304905161584703,0.0009433651135729,0.956476263143516,-0.5884864286219779,0.0708403703045345,0.0234481898655443,0.0588744655251503,0.5551027655601501,-0.8296955823898315,-0.0003415938117541,0.0020671901293098,0.0020477075595408,0.0062067755497992,-0.0051950016058981,-0.0104863690212368
5.158,-0.2900265906177973,0.0301014438763664,0.0005678324430151,0.9565448613981872,-0.5881378279963262,0.069669156514839,0.0222942797222657,0.0579161420464515,0.5548127889633179,-0.8299569487571716,-0.0008741315104998,0.0026201668661087,3.449502401053905e-06,0.0084401816129684,-0.0277195144444704,-0.0292904712259769
5.186,-0.2900238817109504,0.0294152689903607,6.318449789968254e-05,0.9565671610073604,-0.5881837680836155,0.0677385840146452,0.0206555301997297,0.0563120171427726,0.5548509955406189,-0.830041766166687,-0.0014873403124511,-0.002677763113752,-0.0017364240484312,0.0061486884951591,-0.0372094213962554,-0.0368587337434291
5.242,-0.289858123857936,0.028432437344279,-0.0003301322395986,0.9566470832287638,-0.5878853486090625,0.0651912645936463,0.0190503220846313,0.0542082376778125,0.5546026825904846,-0.8303477168083191,0.0013663335703313,-0.0060985973104834,0.0021930006332695,0.0152861755341291,-0.0414518192410469,-0.0282573141157627
5.273,-0.2897851362467507,0.027926652498462,-0.0003542985825317,0.9566840508085264,-0.5877445025781722,0.0640055380044537,0.0186356340202771,0.0532286316156387,0.5544854998588562,-0.8304893374443054,-0.0037533403374254,-0.0019782525487244,-0.0014234157279133,-0.0048546846956014,-0.0220046062022447,0.0018435544334352
5.303,-0.2897294903957841,0.0277167247854093,4.625542968784045e-05,0.9567070697987278,-0.5876057368329102,0.0637970433435819,0.0194050223788766,0.053060382604599,0.5543700456619263,-0.8305771946907043,-0.0010870599653571,-0.0010955065954476,0.003718954976648,0.004451245535165,-0.0029096012003719,0.0204460304230451
5.368,-0.2895874925222829,0.0279004714859737,0.0004203265280263,0.9567446384108254,-0.5872803580551625,0.0644697237604949,0.0203792492012635,0.0536307021975517,0.5540992021560669,-0.8307212591171265,-0.0023982571437954,0.0028347435873001,0.0037241294048726,0.0015276343328878,0.0077733793295919,0.0119680631905794
5.398,-0.289505611201658,0.02796088118497,0.0004755096968729,0.9567676715281253,-0.5871044068046837,0.0646412216954358,0.0205402782109706,0.0537794642150402,0.553952693939209,-0.8308093547821045,-0.002056663390249,0.0007675537490285,0.0016764218453317,0.0045758858323097,0.0073442254215478,0.0045267026871442
5.435,-0.28945923355936,0.0282143029872393,0.0004721294448094,0.9567742571870368,-0.5870023345405072,0.0652185221519451,0.0207042490383571,0.0542627684772014,0.5538676977157593,-0.8308345675468445,-0.0036578683648258,-0.0012211458524689,0.0006225670222193,0.0062577617354691,0.015183831565082,0.0052761733531951
5.464,-0.2893260437098033,0.0286062024519225,0.0004830329645529,0.9568029081388212,-0.5867149745193336,0.0661179188302212,0.0209887317321464,0.0550205074250698,0.5536284446716309,-0.8309442400932312,-0.000859330757521,-0.0024736332707107,0.0023538167588412,0.0169739536941051,0.0347533226013183,0.0208405368030071
5.52,-0.2885983322088638,0.0302084948756986,0.0011616147862998,0.9569728052124544,-0.5851102909127516,0.0702164029313412,0.0235846045522479,0.0584879033267498,0.5522913932800293,-0.831596851348877,0.0031181469094008,-0.0055211377330124,0.0074910135008394,0.0491367280483245,0.1167329624295234,0.0887532755732536
