Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2355739961476281,0.0056180914469583,-1.8310420789949256e-18,0.9718401326951857,-0.4756096588731869,0.0122833290039048,0.0029774078189842,0.0109197748824954,0.4578805863857269,-0.8889466524124146,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0006902881432324,0.007501205895096,0.006514408160001
0.029,-0.2354640585938192,0.0057605787562269,3.502859813199842e-05,0.971865952409634,-0.4753825352890256,0.0126122941383323,0.0031277177849617,0.0112135177478194,0.4576786458492279,-0.8890469670295715,-0.0014066691510379,0.0031731436029076,-0.0020408085547387,0.000954802671913,0.0032307398505508,-0.0003078340087085
0.06,-0.2354841272524151,0.0056449211589808,-0.0001236631837952,0.9718617471930322,-0.4754262052242576,0.0122755895521018,0.0027198524803635,0.0109139261767268,0.4577174782752991,-0.8890306949615479,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0031514235306531,-0.0164014343172311,-0.0136548327282071
0.106,-0.2355169695641103,0.005590969824692,-0.000302905371959,0.971854097417544,-0.4754961920438077,0.012062995428405,0.0022999185891583,0.0107245361432433,0.4577797055244446,-0.8890009522438049,-0.0004774013359565,-0.0016153699252754,0.0001539170043542,-0.0006096169818192,-0.0016502998769283,-0.0068187927827239
0.163,-0.2355527270897719,0.0054940175844577,-0.0003809367936907,0.9718459441577224,-0.4755709459209107,0.0118099984136107,0.0020784857636634,0.0104992175474762,0.4578461647033691,-0.8889694213867188,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0011018607765436,-0.0039982935413718,-0.0013685878366231
0.191,-0.2354351421116843,0.005464435586052,-0.0003438008284135,0.9718745961697304,-0.4753285781948193,0.0117639739357784,0.0021422656594937,0.0104596083983778,0.4576306641101837,-0.889080822467804,0.0019427987281233,-7.849041139706969e-05,-0.0009938527364283,0.0115025509148836,-0.0005371694569475,0.0052554761059582
0.24,-0.2352017990955664,0.0055296992108301,-0.000291337626122,0.9719307666651482,-0.4748476429444132,0.0119323408748403,0.0022880124115161,0.0106119243428111,0.4572030007839203,-0.8892990350723267,-0.000227729207836,0.001378126675263,0.0013651383342221,0.0070880074054002,0.0038204183802008,0.0001200042897835
0.27,-0.2350564235871757,0.0055776905135615,-0.0002762166573653,0.97196560100176,-0.4745481767062572,0.0120439142117832,0.0023442399824104,0.0107127949595451,0.4569366574287414,-0.8894346952438354,0.0011238036677241,0.0003733297053258,0.0012077719438821,0.0059422608464956,-0.0009245345718227,-0.0036641270853579
0.308,-0.234959643598322,0.0055904531928684,-0.0003597122242809,0.9719889662012212,-0.4743500828821632,0.0120268243954325,0.0021670558106069,0.0106986835598945,0.456760436296463,-0.8895254135131836,0.0012376682134345,-0.0003157336323056,0.0005252026603557,0.0022843927145004,-0.0021456803660839,-0.0030415602959692
0.363,-0.23500818959362,0.0055552802332943,-0.0004582099017734,0.9719773634708248,-0.4744512421704299,0.0118983459524653,0.0019339519438964,0.0105838486924767,0.4568504095077514,-0.8894805312156677,0.0031217387877404,-0.0018735073972493,0.0024120942689478,0.0027398508973419,-0.0049019339494407,-0.0057718367315828
0.411,-0.2349767548862464,0.0055179783911294,-0.0006194562950652,0.9719850863446248,-0.4743885897738236,0.0117313799983725,0.0015614127419169,0.0104356706142425,0.4567946791648865,-0.8895109295845032,0.0010834680870175,-0.0025521237403154,0.0013599640224128,-0.0008373461896553,-0.0002721729688346,-0.005453654564917
0.441,-0.2349303294527777,0.0054860478029652,-0.0006404935649131,0.97199644670478,-0.4742933546274055,0.0116501205464765,0.0014979093309581,0.0103638963773846,0.4567099809646606,-0.8895552754402161,0.0023211361840367,-0.0028678572271019,0.0018851668573915,0.0023578801192343,-0.0035900340881198,0.0068118935450911
0.471,-0.234880723790526,0.0055547830552161,-0.0004821219977348,0.9720081855183046,-0.4741892787522989,0.0118835484370893,0.0018795549386916,0.0105721084401011,0.4566173851490021,-0.8896003365516663,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,0.0025049382820725,-0.0108190681785345,0.0057511394843459
