Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1831679618211254,0.0577919398537066,0.0003383726650286,0.9813814375912354,-0.3677064731677683,0.1219926712022195,0.0234017061956691,0.113555833697319,0.3594761788845062,-0.9262191653251648,-0.0035072600003331,-0.0026323860511183,0.004866724833846,8.067116141319275e-05,0.005850906483829,-0.0003043845063075
6.28,-0.1900635177746371,0.063467143462769,-3.175922042124905e-17,0.9797181714944873,-0.3816123986499508,0.1344032821868236,0.0259984872151287,0.1243598163127899,0.3724173307418823,-0.9196955561637878,0.0008557388791814,-0.001173996948637,0.0027251024730503,0.0068602785468101,0.0051985448226332,0.0014851426240056
6.31,-0.1898192790089246,0.0635875623765268,-4.170318843189519e-05,0.9797577152269156,-0.3811186737152889,0.1346212779899812,0.0259211310802463,0.1245849654078483,0.3719590902328491,-0.919850528240204,0.0,0.0,-0.0,0.0182893425226211,0.0061057293787598,-0.0031128351110965
6.366,-0.1897591808424814,0.0636233282153051,-0.0002263507508363,0.9797670222555922,-0.3810209299631225,0.134617273768622,0.0255366011563831,0.1245861575007438,0.3718683421611786,-0.9198870658874512,0.0004554584156721,-0.002756253350526,-0.0027302766684442,-0.0019024215871468,0.0008337805047631,-0.0095421709120273
6.396,-0.1896830790042463,0.0634881085307697,-0.0002705777965682,0.97979047802778,-0.3808758589263262,0.1343064220008727,0.0253760090814736,0.1243074312806129,0.3717336654663086,-0.919979214668274,0.0029088102746754,-0.0055891806259751,0.0061275996267795,-0.002431450644508,0.009374713525176,0.0041023138910532
6.425,-0.1897289520836132,0.0635196204623929,-8.491307205338865e-05,0.9797795875112716,-0.3809428502671736,0.1344522226436935,0.0257879020212582,0.1244382187724113,0.3717958629131317,-0.9199363589286804,-0.0015057330019772,-0.0012315930798649,0.0009921279270201,-0.008226653560996,0.0030702149961143,0.0067056873813271
6.481,-0.1899171606405132,0.0634843982468042,-4.241040699753018e-05,0.9797454214564132,-0.3813203649695836,0.1344104496936777,0.0258929189577979,0.1243809759616851,0.3721462786197662,-0.91980242729187,0.002743401331827,0.0009158593602478,-0.0004669252666644,-0.0147417457774281,-0.0005478899111039,-0.0019060821505263
6.51,-0.1900636380287417,0.0633763792835632,-8.358902693030896e-05,0.979724076519936,-0.381626487601893,0.1341769368603979,0.0257849177555968,0.1241509392857551,0.3724304139614105,-0.9197185039520264,0.0012928046053275,-0.0024840803816914,0.0027233776636421,-0.003430139273405,-0.0025992724113166,-0.0007425713120028
6.566,-0.1901573138361179,0.0634054209333679,-0.0001025201581961,0.979704027477069,-0.3818186522547012,0.1342386170360497,0.0257716305760318,0.1241980865597724,0.3726087510585785,-0.9196399450302124,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.0,0.0,-0.0
6.595,-0.190123013472323,0.0633430754096327,-6.298164798901557e-05,0.979714660172877,-0.3817451749150799,0.1341196244890103,0.025824135550528,0.1240923181176185,0.3725405633449554,-0.9196817874908448,0.0,0.0,-0.0,0.0011018607765436,-0.0039982935413718,-0.0013685878366231
