Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.301,-0.2537317286151018,0.0611913568845301,-3.645669442958393e-17,0.9653371388464352,-0.5119444395287275,0.1359326208762634,0.0356264906790291,0.1181405782699585,0.489873319864273,-0.8637516498565674,-0.0010283316951245,0.0003837768745142,0.0008382109226658,0.0144333457574248,-0.0039248904213309,0.00357560464181
7.302,-0.2534383641571838,0.0610935318404901,2.4527970766216637e-05,0.965420383121988,-0.5113398192346889,0.1356937716571073,0.0355706439958471,0.1179743111133575,0.4893461465835571,-0.8640731573104858,-0.0011238036677241,-0.0003733297053258,-0.0012077719438821,0.0086085414513945,-4.1788676753640175e-05,0.0014782436192035
7.358,-0.2533832798697415,0.0610837406984168,-6.012615045357991e-05,0.965435464646336,-0.5112384865314391,0.1356166153714325,0.0353676689002262,0.1179143488407135,0.4892577528953552,-0.8641313910484314,-0.0043446063064038,-0.002904559019953,-0.000586929556448,0.0096001289784908,0.0002966112806461,-0.0042866943404078
7.387,-0.2531676498442262,0.0608154785183145,-0.0001364822117207,0.9655089582137838,-0.5108144230766664,0.1349505663740673,0.0350041009196938,0.1173666715621948,0.4888878762722015,-0.8644152283668518,5.51363336853683e-05,-0.0021683466620743,0.0021981750614941,0.0004554584156721,-0.002756253350526,-0.0027302766684442
7.436,-0.2531812483584305,0.0607494591697484,-0.0001368865598884,0.9655095601308634,-0.5108449099219796,0.1348052474404526,0.0349673548191053,0.1172390505671501,0.4889144599437713,-0.8644174933433533,-0.0017554052174091,-0.0042250896804034,-0.0002190934610553,-0.0037753246724605,-0.0041797128506004,0.0063840555958449
7.465,-0.2531144596545159,0.0607986020692489,0.0001059294183555,0.9655239608991482,-0.5106715984147404,0.1350460841062361,0.0355209739418507,0.1174586340785026,0.4887632727622986,-0.8644732236862183,-0.0004370657552499,0.0013100834330543,1.7247512005269527e-06,0.0045687020756304,4.896492464467883e-05,0.0146845411509275
7.522,-0.2529338582638577,0.0607761734662861,0.0001578842881307,0.9655726857617292,-0.5102929065058042,0.1350043853353437,0.0355903108777883,0.1174474954605102,0.4884328544139862,-0.864661455154419,-0.002056663390249,0.0007675537490285,0.0016764218453317,0.0009109168313443,-0.0055125067010521,-0.0054605533368885
7.555,-0.2528918188112187,0.0606102844419124,-1.0409422373327533e-05,0.9655941338278212,-0.5102357413797513,0.1345341190647484,0.0351144308172538,0.1170446053147316,0.4883829653263092,-0.864744246006012,-0.000954802671913,-0.0032307398505508,0.0003078340087085,0.006169990170747,-0.002302661538124,-0.005029265768826
7.608,-0.2527608953338184,0.060552929020935,-0.0002222505308529,0.9656320122088428,-0.5099973564976523,0.1342694822557549,0.0345892470107939,0.1168313398957252,0.4881749451160431,-0.8648905754089355,-0.0003819293924607,-0.0008582633454352,0.0021998996380716,0.0045391833409667,0.005896239541471,-0.0107838548719882
7.637,-0.2526912658154476,0.0606128948809949,-0.0004699320924671,0.9656463807563614,-0.5098860339354084,0.1342522958373102,0.0340637794345478,0.1168237477540969,0.4880777895450592,-0.8649464249610901,-0.0001542001846246,-0.0022363900206983,0.0008347614202648,0.0034669244196265,-0.0002930673072114,-0.0047145327553153
7.668,-0.2525067127449807,0.0606323329555825,-0.000519642377241,0.9656933885592316,-0.5095118292483121,0.1342452133607991,0.033932168103357,0.1168420538306236,0.48775115609169,-0.8651281595230103,0.0005325376987457,-0.0005529768532142,0.0020442579407244,0.0141760148108005,0.0076408367604017,0.000240008579567
7.723,-0.2522368156484033,0.0608123390074675,-0.0005913062749476,0.9657526222915196,-0.5089592224291678,0.13457216232226,0.0338295711018752,0.1171610504388809,0.4872686564922333,-0.8653569221496582,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0147121446207165,0.0107354903593659,-0.0027946527116
7.753,-0.2518558593086568,0.0613717464135089,-0.0004373374070184,0.96581667323979,-0.508132855378516,0.1358571468102062,0.0344241721950838,0.1183274164795875,0.4865468740463257,-0.8656042814254761,5.51363336853683e-05,-0.0021683466620743,0.0021981750614941,0.0218949411064386,0.0480183139443397,0.0390082746744155
7.786,-0.2513081146849998,0.0631606695446823,0.0003433632199882,0.9658441227225792,-0.5068269785863315,0.1402059285825369,0.0370772946281787,0.1221792995929718,0.4854055643081665,-0.8657099008560181,-0.0004957939963787,-0.0001691999786999,0.0028824689798057,0.0232233311980962,0.0993718430399894,0.0740131065249443
7.839,-0.2505256281372994,0.0658388031362067,0.0016025886454923,0.9658672681903916,-0.5049206378638363,0.1467604877416273,0.041240963342552,0.1279860734939575,0.483737975358963,-0.8658043146133423,0.0018401431152597,-0.0081308577209711,0.0071180029772222,0.0651261061429977,0.167123794555664,0.1467362344264984
7.905,-0.2487989715710464,0.0698504758521362,0.0028715669679504,0.9660288116287088,-0.5009884936722095,0.156126322512051,0.0459688827431706,0.1363840252161026,0.480292797088623,-0.866439938545227,0.0019392068497836,-0.0037261205725371,0.0040850667282938,0.0621362775564193,0.1822060793638229,0.0974793210625648
7.905,-0.24672643350123,0.0735780803298431,0.0036589768971668,0.9662809724019512,-0.4964142541187562,0.1645080770171383,0.0493532649989773,0.1439997255802154,0.4762756824493408,-0.8674246668815613,-0.0035108104348182,-0.0084501793608069,-0.0004381869221106,0.1286917328834533,0.1418154239654541,0.0906751900911331
7.967,-0.2449417317678411,0.0761865926013913,0.0048517213873175,0.966527601064356,-0.4924050918925208,0.1706522568931199,0.0530222094644652,0.1496496647596359,0.4727466106414795,-0.8683983087539673,0.0028388733044266,0.001672965940088,0.0015790574252605,0.0482258088886737,0.122245468199253,0.0942138284444809
7.996,-0.2441980099715621,0.0780774021715115,0.0063242080447551,0.966556425175852,-0.4905087971017228,0.1755083294480042,0.0571203691399098,0.154021143913269,0.4710747599601745,-0.868542492389679,0.0022660000249743,-0.0006995105068199,-0.0003130082623101,0.0359389670193195,0.0467907190322876,0.1068607792258262
8.027,-0.2434810710386335,0.0798393683446784,0.0079623261980206,0.9665812072147588,-0.4886304417945911,0.1801621936736091,0.0615027059899065,0.1582198143005371,0.4694170355796814,-0.8686853051185608,0.0023027437273412,-0.0014216873096302,0.0046137189492583,0.0230986066162586,0.0934583321213722,0.1107000932097435
8.088,-0.2425740717577897,0.0823875663242409,0.0099067055254876,0.9665774148367636,-0.486235319487349,0.1866657317524902,0.0669218794110584,0.1640741378068924,0.4673008620738983,-0.8687402009963989,-0.0004554584156721,0.002756253350526,0.0027302766684442,0.0426438860595226,0.1043126508593559,0.1365354061126709
