Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2144089978194963,0.0310017837537828,-0.0051482046386877,0.9762382726756402,-0.4322861534408876,0.0642754688447058,0.0035708633428061,0.058322612196207,0.4189477264881134,-0.9061353802680968,-0.0013111972948536,0.0039302501827478,5.174311809241772e-06,0.0064416052773594,0.0050624585710465,-0.0012416845420375
0.001,-0.2143786571505342,0.0309614225611465,-0.0053106555592955,0.9762452949656306,-0.4322348498544942,0.0641109409316746,0.0032002582442016,0.058174904435873,0.4189011454582214,-0.90616637468338,-0.0037533403374254,-0.0019782525487244,-0.0014234157279133,0.0051345163956284,-0.0113843083381652,-0.0044170469045639
6.946,-0.2355192086186626,0.0570265589794811,3.3667569129328555e-17,0.9701950793246558,-0.4746185065698596,0.1247277181057876,0.0302043602037353,0.1106537878513336,0.4569992125034332,-0.8825573325157166,0.0029527377337217,0.0009839026024565,0.0008964883745647,0.0144036607816815,0.0106030358001589,0.0196425318717956
6.971,-0.2352791856945489,0.0573453598261906,0.0003425372544313,0.970234442313268,-0.4740716251288704,0.1255809779857945,0.0310812062188522,0.1114380806684494,0.4565126895904541,-0.8827103972434998,0.0036578683648258,0.0012211458524689,-0.0006225670222193,0.0112012512981891,0.0066256369464099,0.0175348222255706
7.003,-0.2350994507129985,0.0575071638117438,0.0005627024832123,0.970268362483418,-0.4736690061420393,0.1260320784810419,0.0316175051450453,0.1118593588471412,0.4561544358730316,-0.8828423619270325,0.0009328597225248,-0.0011408835416659,-0.0028841937892138,0.0087188137695193,-0.0043784822337329,0.0058745932765305
7.058,-0.2348634445975916,0.0573846979444361,0.0007767763356987,0.9703326232842,-0.4731608977954574,0.1258519103266421,0.0319811462663036,0.1117293760180473,0.4557022154331207,-0.8830922842025757,0.0047377445735037,-0.0049786078743636,0.0058163162320852,0.006867378950119,0.0168341305106878,0.0120949652045965
7.087,-0.2347658963301961,0.0575157853843568,0.0009996164221853,0.9703482854442376,-0.4729274723468845,0.1262451818758996,0.0325199817977667,0.1120900511741638,0.4554944336414337,-0.8831537961959839,0.0005509303882718,-0.0019991467706859,-0.0006842939183115,0.0058176205493509,-0.0111783612519502,0.0122551992535591
7.175,-0.2346235731587193,0.0574240182107184,0.0013607511156264,0.9703876982693408,-0.4725916318423891,0.1262184151006386,0.0332352839960711,0.1120856627821922,0.4551954269409179,-0.8833085298538208,0.0003048084909096,0.0008251499384641,0.0034093963913619,0.0049434890970587,-0.0085581950843334,0.0122586488723754
7.175,-0.2344458061944819,0.057365329784565,0.0015168261457022,0.970433873158293,-0.4722085776637709,0.1261529410074937,0.0335153972455817,0.1120497584342956,0.4548543393611908,-0.8834887742996216,-0.0012560609029605,0.0017619036370888,0.002203349256888,0.0040765414014458,0.0013572323368862,0.0021042602602392
7.204,-0.234366410251793,0.0573582716647984,0.0014524219222608,0.9704536013681468,-0.4720542547658704,0.1260955635710155,0.0333584414278709,0.1120078936219215,0.4547168910503387,-0.883564829826355,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,0.0040326556190848,-0.0073860143311321,-0.0030484590679407
7.259,-0.2342106457820268,0.057212993354632,0.0013425497911322,0.9704998859789266,-0.4717537628682326,0.125704296234335,0.0330174225657527,0.1116793006658554,0.4544492363929748,-0.8837440609931946,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0129863824695348,-0.0058473628014326,-0.0086968429386615
7.289,-0.2339305654835104,0.0570247934859041,0.0011457395549335,0.9705788333913532,-0.471210772543095,0.1251612683444723,0.0324446593061602,0.1112301722168922,0.4539654850959778,-0.8840492963790894,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,0.0188111867755651,-0.0097304638475179,-0.0065994812175631
7.332,-0.2336514286129979,0.056832890211943,0.0011124424511436,0.9706573805373964,-0.4706486666501121,0.1246958034437445,0.0322266036624149,0.1108503863215446,0.4534645676612854,-0.8843540549278259,0.0012192756403237,0.0011304364306852,0.0032537546940147,0.0101290754973888,-0.0039039955008774,0.0028364830650389
7.388,-0.2334830870914218,0.0568435461505192,0.0010860733121256,0.9706972960063428,-0.4703062759848487,0.124688152178767,0.032147741280503,0.1108629256486892,0.4531593918800354,-0.8845089077949524,-0.0005361295770853,-0.0030946533661335,0.0030346610583364,0.0083001405000686,-0.0045145684853196,0.0031477664597332
7.417,-0.2332363562444241,0.0568434385843129,0.0011588130820749,0.97075653941876,-0.4697907269725218,0.1247004508071258,0.0322663993088619,0.1109028458595275,0.45269975066185,-0.8847392201423645,-0.000227729207836,0.001378126675263,0.0013651383342221,0.0192369613796472,0.0020412087906152,0.0067371698096394
7.475,-0.2331796810435182,0.0571458582065684,0.0012221838318449,0.9707522769036276,-0.4696561884168197,0.1253882223869727,0.0325532456903092,0.1115189343690872,0.4525797665119171,-0.8847231864929199,-0.0034449398517608,0.0024945274926722,-0.003092938568443,-0.0011018607765436,0.0039982935413718,0.0013685878366231
7.504,-0.2329567554172369,0.0572383320806897,0.00119497546464,0.9708003991666874,-0.4691992595715799,0.1255531807964044,0.0325063207049318,0.1116907596588134,0.4521722793579101,-0.8849098086357117,-0.000113864603918,0.0006890633376315,0.000682569167111,0.0155494911596179,0.0110076628625392,0.002659001853317
7.537,-0.2324900307020529,0.0582767140841777,0.0016424027125287,0.970849800785938,-0.4681480528255589,0.128003752511014,0.0339446374866786,0.1139195710420608,0.4512344300746918,-0.8851044178009033,-0.0005141866859048,0.0012769697932526,0.0056110206060111,0.0358645282685756,0.0919440314173698,0.0724428966641426
7.567,-0.2316568302370746,0.0608651078296548,0.0025723448305953,0.9708881749837588,-0.4662196556519272,0.1340422637092677,0.0371691103974265,0.1193782389163971,0.4495126605033874,-0.885261058807373,-0.0010354737751185,-0.0090816458687186,0.0006122183986008,0.0568046681582927,0.1367316097021103,0.1117589995265007
7.624,-0.2297105042075259,0.065433016788122,0.0044459240917624,0.9710467209776849,-0.4617744899394824,0.1447300050987083,0.0432361759587457,0.1291196048259735,0.4455374777317047,-0.8859031796455383,0.0035332283005118,-0.0090326815843582,0.015296759083867,0.1260741204023361,0.2704310715198517,0.1560048311948776
7.666,-0.2280298042358529,0.0701872329148874,0.0060213594277023,0.9711023581604848,-0.4578664399207826,0.1556606761273488,0.0487421406553036,0.1390640884637832,0.4420353770256042,-0.8861523270606995,0.0004922020598314,-0.0034784299787133,0.0021964502520859,0.0718915164470672,0.1432002633810043,0.127306118607521
7.696,-0.2263348988021882,0.0734688874864225,0.0076184941940246,0.9712449395991972,-0.4539665880683816,0.1633592360439281,0.0534974282225962,0.1461612433195114,0.4385338425636291,-0.8867496848106384,0.0078814262524247,-0.0024804922286421,0.010804770514369,0.1252686083316803,0.1551920622587204,0.1213100999593734
7.726,-0.224378934889706,0.0773329903019114,0.009026901831546,0.971386645074624,-0.449506651482255,0.172158078680064,0.0580355055641836,0.1542913764715194,0.4345212876796722,-0.887347400188446,0.0044512869790196,-0.005079764407128,0.0100621990859508,0.083114318549633,0.1717116981744766,0.1143674403429031
