Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1159081881664303,0.0456291599109424,3.775668370686593e-17,0.992211315418077,-0.2320888129646741,0.0931769456001266,0.0108692195405209,0.0905475690960884,0.230010911822319,-0.968966543674469,-0.0013699254486709,0.0024509669747203,0.0028859183657914,-0.0019831759855151,-0.0006767999147996,0.0115298759192228
0.054,-0.1158212870013006,0.0457114610749325,6.458773789267724e-05,0.9922176523098886,-0.2319070580172137,0.0933575161232851,0.0110118973440804,0.0907264277338981,0.229834035038948,-0.968991756439209,-0.0015792620833963,0.002382923848927,0.0015225049573928,0.0035475958138704,0.0055578392930328,-0.0050189173780381
0.083,-0.1156761773560188,0.0458969194138254,-0.000192762745379,0.9922259673357388,-0.2316374100861246,0.0936706738289323,0.0105169084173792,0.0910356640815734,0.229571595788002,-0.9690249562263488,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,0.0128097226843237,0.011569270864129,-0.0123368231579661
0.139,-0.115623401515933,0.0461430705281536,-0.0005747313453447,0.9922206202763724,-0.231564850450207,0.0940815152503292,0.0097914173050886,0.0914353430271148,0.2295009642839431,-0.9690040946006776,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,-0.0021893535740673,0.0225871074944734,-0.0175785012543201
0.174,-0.1156760761544742,0.0465062620686239,-0.0009391752486409,0.9921972178513536,-0.2317019426565762,0.0947390741526489,0.0091400020013583,0.0920695215463638,0.229634404182434,-0.9689124226570128,-0.0003084003692492,-0.0044727800413966,0.0016695228405296,0.000396255403757,0.0176189467310905,-0.0121317449957132
0.216,-0.1156585698470428,0.0468409604198951,-0.0011389706610712,0.9921833476208766,-0.2316828300085776,0.0953751392754766,0.0088104968741768,0.0926862135529518,0.2296157926321029,-0.968858003616333,-0.0011090028565376,-0.0054671298712491,0.0011425954289734,-0.0030410676263272,0.007724414113909,-0.00271647865884
0.249,-0.1155970853918299,0.0470117935863877,-0.0011760042759049,0.9921823771486612,-0.2315612216045964,0.0957134964102144,0.0087694021993983,0.0930166915059089,0.2294974327087402,-0.9688543677330016,0.0036542764864861,-0.0024264843668788,0.0044563524425029,0.0045462842099368,0.0175318252295255,-0.0001740314764901
0.303,-0.1156018470838347,0.0473788634416335,-0.0013355270040701,0.9921641139999232,-0.2315830089682553,0.0964259686082474,0.0085319105318083,0.0937064737081527,0.229518637061119,-0.968782901763916,-0.0014837484341114,0.000969867222011,-0.0068153431639075,-0.0046861581504344,-0.0030075320973992,-0.0089230528101325
0.324,-0.1156757126737029,0.0472404564864797,-0.0015421871440411,0.9921618300438492,-0.2317527444090847,0.0960965605999729,0.0080851892371415,0.093383602797985,0.2296838462352752,-0.968774914741516,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,-0.0065150926820933,-0.0036181048490107,-0.0086117694154381
0.363,-0.1156180397975317,0.0472441417566513,-0.0016211851171429,0.9921682324180644,-0.2316443627654006,0.0960835967139397,0.0079191734792533,0.0933734327554702,0.229578360915184,-0.9688009023666382,5.51363336853683e-05,-0.0021683466620743,0.0021981750614941,0.0133314849808812,7.340346928685904e-05,0.0049441922456026
0.418,-0.1154995547077531,0.047318534134657,-0.0014946330163432,0.9921786515475204,-0.2313932192226715,0.0962618440393779,0.0081828324720716,0.0935516506433487,0.2293339073657989,-0.9688416123390198,-0.0014837901107966,0.0031400301959365,0.0035684874746948,-0.0027398508973419,0.0049019339494407,0.0057718367315828
0.447,-0.1155734315270825,0.0474274017148767,-0.0014152985910014,0.9921650222171312,-0.2315332000756578,0.0965053854317184,0.0083779300713772,0.0937845110893249,0.2294701635837555,-0.9687868356704712,-0.0017885986017063,0.002314880490303,0.0001590912579558,-0.004950672853738,0.0012629345292225,-0.0021008106414228
0.519,-0.1155487979925883,0.0473087142118239,-0.0015370749212184,0.9921733471186996,-0.2314964485513295,0.0962332857478366,0.0080989737969223,0.0935217067599296,0.229434385895729,-0.9688206911087036,-0.0017334622098132,0.0001465336536057,0.0023572663776576,0.0055899745784699,-0.01414056122303,-0.0071473233401775
0.522,-0.1155988687223957,0.0472687897013225,-0.0018028741240207,0.9921690163894908,-0.2316231931256548,0.0960903819124691,0.0075526895296587,0.0933804661035537,0.2295577526092529,-0.9688050746917723,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,0.0016747756162658,-0.003795979777351,-0.0098603526130318
0.582,-0.1155342048667045,0.047136098994455,-0.0019840855842909,0.9921824776361654,-0.2315116151452624,0.0957744079544778,0.0071452019272446,0.0930767953395843,0.2294491529464721,-0.9688600301742554,-0.000113864603918,0.0006890633376315,0.000682569167111,0.0059422608464956,-0.0009245345718227,-0.0036641270853579
0.611,-0.1153727209632822,0.0473335914730223,-0.0020983211681863,0.9921915901259784,-0.2311964765584831,0.096146093351648,0.0069429223996774,0.0934438407421112,0.2291424125432968,-0.96889728307724,5.51363336853683e-05,-0.0021683466620743,0.0021981750614941,0.0140289571136236,0.0148698696866631,0.0013007622910663
0.64,-0.1150242532546034,0.0477637341094099,-0.0020821938930979,0.9922114717014372,-0.2304911106068353,0.0970182623247015,0.0070423179736453,0.0943044796586036,0.2284557521343231,-0.9689760804176332,-0.0011421963572502,0.0010728401830419,0.0015207801479846,0.0253844503313303,0.0215617343783378,0.0076169921085238
0.708,-0.1144094862410387,0.0486164957410683,-0.0019917117062104,0.9922413392357332,-0.2292398279790388,0.0987628261980451,0.0073645859332385,0.0960228815674781,0.2272373884916305,-0.9690937995910645,0.0028536738827824,-0.0034208341967314,0.0039294250309467,0.0483149476349353,0.0743213668465614,0.025245388969779
0.738,-0.1126115318107751,0.0512582863960873,-0.0009261771340985,0.9923156810618786,-0.2254934286311202,0.1043463098538291,0.009958704078413,0.1015202403068542,0.2235874086618423,-0.9693824648857116,0.0051967529579997,-0.0019170681480318,0.0083909509703516,0.1068538427352905,0.1738608181476593,0.0742425248026847
0.769,-0.1084890572735281,0.0560229321469575,0.0001824300646851,0.9925177143029776,-0.2170340268078954,0.1141674468711503,0.0128189504090288,0.1112471222877502,0.215334266424179,-0.9701830744743348,0.0005111116333864,-0.0289492476731538,0.0013662809506058,0.3205090165138244,0.2276199460029602,0.1115007102489471
0.822,-0.100124362896863,0.0609173960852815,0.0020303503649341,0.9931062403365216,-0.1999505761515712,0.1241883673916558,0.0165620561231649,0.1214015036821365,0.1986209750175476,-0.972528338432312,0.0134090399369597,-0.0195778049528598,0.022000940516591,0.5132617354393005,0.1943305134773254,0.1493177711963653
0.852,-0.0907288351107022,0.0634669130445012,0.0037199727533217,0.9938442539159056,-0.1808527414245441,0.1292901372212586,0.019225424069937,0.1268275082111358,0.1798685491085052,-0.9754804372787476,0.1942688971757888,-0.0079411147162318,-0.0322293564677238,0.2229062765836715,0.2356861233711242,0.2156167775392532
0.884,-0.0796693758120532,0.0663594374859217,0.0051785596275866,0.9945965902340188,-0.1584527068015298,0.1349209392890933,0.0211411842935176,0.1328269243240356,0.1577905714511871,-0.97849839925766,0.0052085621282458,-0.039023470133543,-0.0030490406788885,0.5795027017593384,0.0897822007536888,0.1373701244592666
0.944,-0.0677004550935012,0.0679000530048316,0.0068045547809898,0.9953691863805328,-0.1342527621769104,0.1377636680067477,0.0229483108243061,0.1360926181077957,0.1338499188423156,-0.9816124439239502,-0.0438549518585205,0.0276403464376926,-0.0380134731531143,0.5947583913803101,-0.2414133697748184,0.116582840681076
1.001,-0.0562651862649088,0.0675096586548784,0.0082352143536532,0.996096767660826,-0.1112083098208005,0.1366859583920975,0.0241545714768121,0.1354190558195114,0.1109793111681938,-0.984553337097168,-0.0042864363640546,0.0247695334255695,0.0050177741795778,0.6017901301383972,-0.0133849857375025,0.1027241274714469
1.006,-0.045989278678453,0.0680813549626848,0.0091001357353468,0.9965776607165836,-0.0905483600866387,0.1375284992528581,0.0245028313506323,0.1365337669849395,0.0904247611761093,-0.986499845981598,-0.0006101751350797,0.024544509127736,0.0016666552983224,0.4664389789104461,0.0652642697095871,0.0622236691415309
1.06,-0.038574742763295,0.0695129670642707,0.0090965369737721,0.996793401466456,-0.0757097504463601,0.1401403219985907,0.0235673122897736,0.1392819583415985,0.0756375268101692,-0.987359881401062,-0.0031559239141643,0.0542926080524921,-0.0162145048379898,0.2857915163040161,0.0793505907058715,-0.015664268285036
1.118,-0.0353841493581518,0.0700989537755363,0.0080009089261011,0.9968801639842252,-0.0694816952450683,0.1411342070490482,0.0209647960973317,0.1403267532587051,0.0694258883595466,-0.9876681566238404,-0.0075142974965274,0.0084325550124049,-0.0153550375252962,0.1379646360874176,-0.0150677254423499,-0.0400162264704704
1.147,-0.0337033116710531,0.0704521865954257,0.0070868670506756,0.9969204212430354,-0.0662489183352347,0.1417320625970206,0.0189216632064664,0.1409481763839721,0.0662005543708801,-0.9878011345863342,-0.0019060134654864,-0.0028138493653386,-0.0044632512144744,0.0997244343161583,0.0434969402849674,-0.0272749830037355
1.177,-0.0323874191725497,0.070809056023547,0.0067760213535745,0.9969408843961576,-0.0636600667377559,0.1423919493409909,0.0181349570926407,0.1416238397359848,0.0636171624064445,-0.9878742694854736,0.0009696034248918,-0.0018630602862685,0.0020425333641469,0.0680156648159027,0.0285119637846946,0.0021235453896224
1.209,-0.0315303363317655,0.0716386705386008,0.0066823239317927,0.9969097566332978,-0.0619479880814573,0.1440287332495892,0.0178761702484338,0.1432560086250305,0.0619084611535072,-0.9877474904060364,-0.006467614788562,0.0087727718055248,-0.0085379695519804,0.0163645017892122,0.0244223698973655,-0.0275135785341262
1.249,-0.0308454963157603,0.0716946033039708,0.0058857027874811,0.9969321656736057,-0.0606950474041649,0.1440747084170818,0.0161887194643074,0.1433124393224716,0.0606578737497329,-0.9878168702125548,0.0011054526548832,-0.0003506632638163,-0.0064475070685148,0.0404643639922142,0.0077141523361206,-0.0289810355752706
1.304,-0.0308075905153975,0.0710765607009832,0.005162826798635,0.9969815851371792,-0.0607326169009075,0.1427892355282618,0.0147015148240299,0.142042189836502,0.0606953725218772,-0.9879980087280272,0.0038381197955459,-0.0125478580594062,-0.0020615053363144,0.0017412456218153,-0.021216245368123,-0.0313843823969364
1.333,-0.0299900564450878,0.0703259172549831,0.0048702261453219,0.9970612412742724,-0.0591533309331927,0.1412460199886975,0.0139548437278849,0.1405306458473205,0.0591189265251159,-0.9883097410202026,0.0007858432363718,0.0039179865270853,-0.0122072705999016,0.0368738323450088,-0.0502959042787551,-0.0045504122972488
