Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.054,-0.2811121888031708,0.0128284216141738,-5.1987628286979186e-17,0.9595890795451496,-0.5698483556517695,0.0292447034642804,0.0085661368076671,0.0246200282126665,0.5395044088363647,-0.8416227102279663,0.0,0.0,-0.0,-0.0036139823496341,0.0075221010483801,0.0057752858847379
2.101,-0.2811919160437545,0.0129620101959838,4.373695097489172e-05,0.9595639161061114,-0.5700119369614918,0.0295808837010375,0.0087584086154249,0.0249003525823354,0.5396421551704407,-0.8415261507034302,-0.0013331401860341,-0.0004413729475345,-0.0025711855851113,0.0045758858323097,0.0073442254215478,0.0045267026871442
2.131,-0.2810713116598906,0.0130008090755641,3.615763970916641e-05,0.959598742787905,-0.5697605195627014,0.0296605858139408,0.0087619153905818,0.0249714478850364,0.5394304394721985,-0.8416597843170166,-0.0003415938117541,0.0020671901293098,0.0020477075595408,1.4284043572843076e-05,0.018930846825242,0.0004519849317148
2.174,-0.2811509031358443,0.0131081441551517,-0.0001419040250836,0.9595739198417438,-0.5699308958271757,0.029788863472422,0.0084311202842265,0.0250766761600971,0.5395739078521729,-0.8415646553039551,-0.0001358074950985,-0.0036825598217546,-0.0018937904387712,-0.002475336426869,0.0006314672646112,-0.0010504053207114
2.207,-0.2811585292383926,0.0129892266738774,1.091657946520177e-06,0.9595733663367828,-0.5699434571509113,0.0296134433766361,0.0086779634660276,0.0249288473278284,0.5395845174789429,-0.8415623307228088,0.0009696034248918,-0.0018630602862685,0.0020425333641469,0.0051712184213101,-0.0099363215267658,0.0108935106545686
2.26,-0.2810829305693574,0.0129649307623766,0.0002592575835889,0.9595958032764532,-0.5697781723940466,0.0297280349070134,0.0092469436816361,0.025027934461832,0.5394453406333923,-0.8416485786437988,-0.0004554584156721,0.002756253350526,0.0027302766684442,-0.0028205220587551,-0.0009489728836342,0.0060762213543057
2.293,-0.2811034900887215,0.0130342574202824,0.000360730908144,0.959588774174306,-0.5698171560584611,0.0299544458420908,0.0095253946760747,0.0252178609371185,0.5394781231880188,-0.8416218757629395,0.0018840704578906,-0.0015577737940475,0.0018868916667997,-0.0004554584156721,0.002756253350526,0.0027302766684442
2.321,-0.2810504875169053,0.0131437638227089,0.0004169925742127,0.959602848451012,-0.5697038962627677,0.0302399324438112,0.00972441287436,0.0254599805921316,0.5393827557563782,-0.8416756987571716,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,0.0050313440151512,0.0045879720710217,0.0017964261351153
2.376,-0.2810042666878642,0.0132675976369293,0.0004331709868298,0.9596146356275876,-0.5696057884193302,0.0305315119724702,0.0098418921085165,0.025707010179758,0.5393001437187195,-0.8417211174964905,0.0004186730948276,0.0001360864844173,0.0027268272824585,0.000954802671913,0.0032307398505508,-0.0003078340087085
2.405,-0.2809012385606535,0.0134180683810591,0.0004254981529034,0.95964271472212,-0.5693898180820646,0.0308660040326559,0.0099202032964168,0.0259921513497829,0.5391182899475098,-0.8418288826942444,0.0008557388791814,-0.001173996948637,0.0027251024730503,0.0100259026512503,0.0120682846754789,0.0090499557554721
