Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2670961696049889,0.0445462119602925,8.310022402558202e-18,0.9626396271553632,-0.5401151043489371,0.1001661928944566,0.0277494483880756,0.0857639089226722,0.5142347812652588,-0.8533505201339722,0.001369883888401,-0.0002808040007948,0.0074979122728109,0.0051926863379776,0.0162897855043411,0.0011876573553308
0.029,-0.2671091892952432,0.0446985517559469,6.277210169226107e-05,0.9626290125641196,-0.5401311767097619,0.1005490550727297,0.0279869638367571,0.0860897898674011,0.5142485499382019,-0.8533094525337219,-0.0011421963572502,0.0010728401830419,0.0015207801479846,0.0016746923793107,0.0005443459376692,0.0109073091298341
0.06,-0.2671959891213883,0.0447164257435606,0.0002506788942307,0.9626040175678556,-0.5402908637727887,0.1007141344128817,0.0284318525569165,0.0862223878502845,0.5143855214118958,-0.8532134890556335,0.0007418742170557,-0.0004849336110055,0.0034076715819537,-0.0002645145286805,0.0042704665102064,0.0068222424015402
0.111,-0.2671936547007529,0.0447530638263823,0.0003117544734948,0.9626029588596752,-0.5402785672744415,0.1008341998776598,0.0285914069935002,0.086325466632843,0.5143749713897705,-0.8532094359397888,0.0016012049745768,0.0019886996597051,0.0010538548231124,0.0013734757667407,0.0033668263349682,0.0024189930409193
0.141,-0.2671506942041857,0.0448033705532595,0.0003707548005071,0.962612567347673,-0.5401819102005644,0.1009797641130199,0.0287491264583472,0.0864546746015548,0.5142920613288879,-0.8532463312149048,0.0018840704578906,-0.0015577737940475,0.0018868916667997,0.0051416167989373,0.0002512786304578,0.0061927763745188
0.172,-0.2670411823210815,0.0449039173355359,0.0005078129757152,0.9626381319637626,-0.5399375703869554,0.1012801391181253,0.02910389287419,0.0867236703634262,0.5140824913978577,-0.8533452749252319,0.0,0.0,-0.0,0.0049945586360991,0.0074803116731345,0.0072535299696028
0.226,-0.2668425118702441,0.0450231447983514,0.0005180432009769,0.962687717098437,-0.5395213252592712,0.1015351204783932,0.0291730514711529,0.0869629383087158,0.5137253999710083,-0.8535359501838684,0.0,0.0,-0.0,0.0134489415213465,0.0030319702345877,-0.0008172957459464
0.259,-0.2666308638444029,0.0449900308338488,0.0004655013245464,0.9627479168243546,-0.539089379654148,0.1014073784026716,0.0290048406941586,0.0868763551115989,0.5133547782897949,-0.8537677526473999,0.0004186730948276,0.0001360864844173,0.0027268272824585,0.0075434660539031,0.0010641650296747,-0.0026102722622454
0.316,-0.2666138898687382,0.0450039852148667,0.0004443587611275,0.9627519836889354,-0.5390560246732637,0.101424024182316,0.0289637028569095,0.0868923068046569,0.5133261680603027,-0.8537833094596863,0.0003232011513318,-0.0006210200954228,0.0006808444159105,-0.000227729207836,0.001378126675263,0.0013651383342221
0.36,-0.2666831675419621,0.0451343426269958,0.0003677545335499,0.9627267341592486,-0.539203697518355,0.1016765772695015,0.0288826065761039,0.0871002301573753,0.5134528875350952,-0.8536859750747681,-0.000227729207836,0.001378126675263,0.0013651383342221,-0.0032320115715265,0.0062102009542286,-0.0068084439262747
0.391,-0.2667061451192207,0.0452331623024476,0.0001054839633594,0.9627157216724924,-0.5392759759069511,0.1017388566282849,0.0283589753104209,0.0871496275067329,0.5135148763656616,-0.8536435961723328,0.0010834680870175,-0.0025521237403154,0.0013599640224128,0.0052662570960819,0.010505105368793,-0.009726551361382
0.42,-0.2666618956060055,0.0452891181601054,1.8026516029704828e-06,0.962725348315632,-0.5391936012790529,0.101796267141696,0.028154970849163,0.0872029364109039,0.5134442448616028,-0.8536806702613831,-0.0020786062814295,-0.0036040695849806,-0.0008999378769658,0.0053693461231887,-0.0011268480448052,0.004827638156712
0.526,-0.2664019187023536,0.0452866844861175,0.0002111023419691,0.9627974628968328,-0.5386330451460385,0.101894778057188,0.0285862699641692,0.0873162969946861,0.5129631161689758,-0.853958249092102,0.0041132853366434,0.0006350553594529,0.0070309871807694,0.016144823282957,-0.0062728840857744,0.0090258093550801
