Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.574,-0.2582764775488512,0.0880551672449402,-2.3348319045250506e-17,0.9620496856092616,-0.5200800533133865,0.1965040807558739,0.0524396060179288,0.1694268733263015,0.496949553489685,-0.8510791063308716,-0.0003819293924607,-0.0008582633454352,0.0021998996380716,-0.0036945706233382,-0.002669132547453,-0.0146879907697439
6.574,-0.2583103018489144,0.0878791314773654,-0.0002305505616977,0.9620566601798484,-0.5202059028360372,0.1959819344140876,0.0518333847603597,0.1689702868461609,0.4970587491989136,-0.8511061072349548,0.0012376682134345,-0.0003157336323056,0.0005252026603557,0.0036507677286863,-0.0104144401848316,-0.0112323900684714
6.624,-0.2583532420135781,0.0877705950292224,-0.000314076902611,0.962054965254182,-0.5203169543797017,0.1956981063319969,0.0515952010647992,0.1687179803848266,0.4971551299095154,-0.8510999083518982,0.0012376682134345,-0.0003157336323056,0.0005252026603557,0.000227729207836,-0.001378126675263,-0.0013651383342221
6.653,-0.2583161639653946,0.0877437090293768,-0.0003789367034069,0.9620673305737596,-0.5202551932330276,0.1955935217012695,0.0514258049103701,0.1686349362134933,0.4971015155315399,-0.8511476516723633,0.0009696034248918,-0.0018630602862685,0.0020425333641469,0.002056663390249,-0.0007675537490285,-0.0016764218453317
6.694,-0.2581947991815478,0.0876896270829213,-0.0003052581873453,0.962104912876397,-0.5199935097808678,0.1954941309012999,0.0515248425258361,0.1685755997896194,0.496874451637268,-0.8512919545173645,0.002475336426869,-0.0006314672646112,0.0010504053207114,0.0071176090277731,-0.0063671818934381,0.0048207389190793
6.761,-0.2581471751935869,0.0876897446786945,-0.000266799410686,0.9621176739382188,-0.5198877368595083,0.1955083937251503,0.0515975281591535,0.1685979515314102,0.4967826604843139,-0.8513411283493042,0.0014470047317445,-0.0002476903900969,0.0018886162433773,0.0035771972034126,-0.004629760980606,-0.0003181825159117
6.789,-0.2580301861253593,0.0877446340236847,-0.0003129511412322,0.9621440567483684,-0.5196534204777377,0.1955834250689828,0.0514971436552984,0.1686844378709793,0.4965792894363403,-0.8514426350593567,0.0006464023026637,-0.0012420401908457,0.001361688831821,0.0089169414713978,0.0044309911318123,-0.0001912792213261
6.821,-0.2578697046301351,0.0877590735411137,-0.0003835815758449,0.9621857167583204,-0.5193367167809846,0.1955461045844544,0.0513071166779209,0.1686832159757614,0.4963043630123138,-0.8516031503677368,9.547194349579512e-05,0.0007571065798401,0.0020459827501326,0.0075434660539031,0.0010641650296747,-0.0026102722622454
6.89,-0.2577024472050879,0.0877604497572378,-0.000578641990719,0.9622303226372392,-0.519031914067826,0.1954060238896315,0.050832209690278,0.1685932874679565,0.4960397183895111,-0.8517751097679138,0.000227729207836,-0.001378126675263,-0.0013651383342221,0.0136327845975756,-0.0070894034579396,-0.0073351534083485
6.891,-0.2574243716883859,0.0875310137505777,-0.0005815140337181,0.9623256684542736,-0.5184724968461268,0.1948428700859087,0.0506170252971431,0.1681672781705856,0.4955539107322693,-0.8521420359611511,0.0033530183136463,0.0025661592371761,0.0063518676906824,0.0112309362739324,-0.0079022897407412,0.001467894995585
6.96,-0.2574896279755371,0.0876667043688789,-0.0006557126433235,0.9622958073961012,-0.5186145568604024,0.1951142939365249,0.050550270055749,0.1683849096298217,0.4956772923469543,-0.8520272970199585,-0.0024569439701735,-0.0008147027692757,-0.0037789572961628,-0.0032024099491536,-0.0039773993194103,-0.0021077096462249
6.992,-0.25733970355504,0.0875044029213147,-0.0006077477127859,0.9623507081018008,-0.5183049790655716,0.1947533315763344,0.0505210783769509,0.1681070476770401,0.4954083859920501,-0.8522385358810425,-0.0014653974212706,0.0016938602784648,0.0008399356738664,0.0122225238010287,-0.0075638885609805,-0.0042970427311956
7.022,-0.257105339275917,0.0874650243210629,-0.0006430790213381,0.962416850988824,-0.5178319726418178,0.1946038488154132,0.0503583891929905,0.168024942278862,0.4949974715709686,-0.8524934649467468,-0.0033346673008054,-0.0018421659478917,0.0013034114381298,0.0117302797734737,-0.0019152960740029,0.0038903378881514
7.052,-0.2568471782769801,0.0874258491918738,-0.0006590123719578,0.9624893719576896,-0.5173061787198695,0.1944620888096559,0.0502326547641714,0.1679543554782867,0.4945405423641205,-0.8527725338935852,-0.0026479293592274,-0.0001587528095114,0.0025129080750048,0.0134489415213465,0.0030319702345877,-0.0008172957459464
7.105,-0.2565954872431197,0.0874004373014706,-0.0007154147777157,0.9625587294164524,-0.5168010700361554,0.1943288535022985,0.0500273611093435,0.1678889542818069,0.4941014647483825,-0.8530398607254028,-0.0023798644542694,0.0013885737862437,0.0009955774294212,0.0093724001199007,0.0016747380141168,-0.0029215558897703
7.182,-0.2565471755866002,0.0874018188808741,-0.0010065402985102,0.9625712628466782,-0.5167600274609412,0.19415492527755,0.0493718349497819,0.1677445024251938,0.4940657615661621,-0.8530889749526978,-0.0043042707256972,2.0894338376820087e-05,-0.0007391218096017,0.007389307487756,-0.0033423884306102,-0.0121593419462442
7.182,-0.2563406387100914,0.0874724829175182,-0.0013455371173997,0.9626194773560934,-0.5163995428948683,0.1940807849741137,0.0486103330229212,0.1677155941724777,0.4937523305416107,-0.8532761335372925,-0.0033898036926984,0.000326180801494,-0.0008947635651566,0.0144109278917312,0.0135579705238342,-0.0112829683348536
7.216,-0.2561449433685653,0.0875158176644744,-0.0016229583764891,0.9626671766251864,-0.5160503946087038,0.1939834726946551,0.0479718756065383,0.1676657795906067,0.4934486746788025,-0.853461503982544,-0.0013918684562668,-0.0019206563010811,0.0003095587599091,0.0080795958638191,0.0041588181629776,-0.0056449333205819
7.271,-0.2558893261534554,0.087680744307663,-0.0016731927015385,0.962720089766692,-0.5155265158443609,0.1942788113589648,0.0478917624130977,0.1679677069187164,0.4929929375648498,-0.8536655306816101,-0.0013918684562668,-0.0019206563010811,0.0003095587599091,0.01703323982656,0.0100377965718507,0.0094743454828858
7.311,-0.2554646607602743,0.0883337836888731,-0.0012019187944888,0.9627738564252272,-0.514525377778507,0.1959344085301814,0.049206149627606,0.1694768071174621,0.4921216666698456,-0.8538699150085449,0.0003048084909096,0.0008251499384641,0.0034093963913619,0.0140869608148932,0.0512246154248714,0.0484407916665077
7.339,-0.2550655964873447,0.0897356798921553,-0.0005386260118368,0.9627506470459424,-0.5134964957829087,0.1993721608063341,0.0513867760940116,0.1725113838911056,0.4912257492542267,-0.8537781238555908,-0.0010283316951245,0.0003837768745142,0.0008382109226658,0.0211749672889709,0.0550450310111045,0.048560794442892
7.37,-0.2545761571719052,0.0908556060516071,0.0001114088917423,0.9627752191020696,-0.5122950901819511,0.2021535483326141,0.0533441392827889,0.1750037670135498,0.4901789426803589,-0.8538724780082703,-0.0025085299275815,0.0071714371442794,-0.0006722207181155,-0.0059944465756416,0.0372756458818912,0.0256401430815458
7.428,-0.2544915199368332,0.0919749515518991,0.0004344586843704,0.9626912390724404,-0.5119906354857591,0.2048174044723693,0.0546863212749967,0.1773080825805664,0.4899135529994964,-0.8535493612289429,0.0002828655415214,-0.0035464733373373,0.0008330366690643,0.0124490531161427,0.0477879308164119,0.0320763774216175
7.457,-0.2541757314122839,0.092715759316988,0.0006081738368929,0.9627035103569668,-0.5112628046359547,0.2065089716069252,0.0554138162626467,0.1788247227668762,0.4892789125442505,-0.8535969853401184,0.0019575995393097,-0.0051722908392548,0.0013565145200118,0.0229162145406007,0.0338287875056266,0.0171764101833105
7.491,-0.2534945505959589,0.093146958079452,0.0005654988666291,0.9628415436036653,-0.509848270049895,0.2073187911431302,0.0553816933094954,0.1796582043170929,0.4880447685718536,-0.854128360748291,0.0009696034248918,-0.0018630602862685,0.0020425333641469,0.0465239137411117,0.018428836017847,0.003128670156002
7.548,-0.2520797340229855,0.0943554948896784,0.0006356988544988,0.963095201865962,-0.5068590555269433,0.2097850168816417,0.055840717317509,0.1820671260356903,0.4854335486888885,-0.8551056981086731,0.0045764022506773,-0.0166804213076829,0.0064250850118696,0.1060400307178497,0.1037161648273468,0.0666765421628952
7.577,-0.2490976462598929,0.0972303388807432,0.0015967674922342,0.9635839353841664,-0.5003611793971652,0.2161453287606625,0.0587486139356375,0.1881746798753738,0.4797424077987671,-0.8569932579994202,0.0136848045513033,-0.0347598642110824,0.0122241545468568,0.2056679725646972,0.1965226083993911,0.160063162446022
7.649,-0.2421721636032987,0.1020498463533744,0.0041501594846319,0.9648426115360202,-0.4852946393597516,0.2268423686394277,0.0649788169459383,0.1989341676235199,0.4664689600467682,-0.8618769645690918,-0.0081198895350098,-0.009254434145987,-0.004586705006659,0.4254439771175384,0.1445226222276687,0.2464260756969452
7.698,-0.2333302221440115,0.1033325093778902,0.0063112624364314,0.9668710215429333,-0.4666490452915593,0.2290355626905934,0.0677113884137175,0.2027636170387268,0.4498960971832275,-0.8697588443756104,0.1793667525053024,-0.0638997852802276,-0.0089622447267174,0.2607260346412658,-0.0835773348808288,0.1669873893260955
