Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2267955589593203,0.0465859772535273,-0.0078694454687972,0.972795611783928,-0.4578099684683751,0.0972161211077754,0.0064884680336091,0.0870677903294563,0.4419848024845123,-0.892786979675293,0.0003967302036471,-0.0042355367913842,0.0001504674437455,-0.0100188022479414,-0.0004326977650634,0.0015598670579493
5.578,-0.2399547690589819,0.0754250897498874,-5.447013137734498e-18,0.9678495268222426,-0.4830475850619891,0.1656194806208753,0.0408852548104331,0.1460002660751342,0.4644801914691925,-0.8734655380249023,0.0019244061550125,0.0013676795642822,0.001734699239023,0.0018289341824129,0.0006105729262344,-0.0003112835111096
5.603,-0.2400387976451101,0.0755427023883511,-5.502484639150608e-05,0.9678195314816056,-0.4832243890294959,0.1658602214420045,0.0408468125206809,0.1461969912052154,0.4646367728710174,-0.8733493685722351,-0.0013882765779271,0.0017269738018512,-0.0047693606466054,-0.0053397445008158,-0.0090607525780797,-0.0001269034110009
5.636,-0.2399707534707093,0.0752636822782278,7.903149529302964e-05,0.9678581220531468,-0.483073748574683,0.1653089875848824,0.0409738870343273,0.145727053284645,0.4645033776760101,-0.8734988570213318,-0.000227729207836,0.001378126675263,0.0013651383342221,0.0043338723480701,-0.0102084949612617,0.0054398560896515
5.69,-0.2397910383106231,0.0751490730242747,0.0002121856339073,0.9679115678076944,-0.4826873246411527,0.1651035195817438,0.0411641739512401,0.145577073097229,0.4641611278057098,-0.8737057447433472,-0.0021705280523747,0.0014566171448677,0.0023589911870658,0.0090568158775568,-0.0100933024659752,0.0089058056473732
5.72,-0.2395882608950618,0.0749425039996321,0.0002804496833388,0.9679777365442817,-0.4822685407983735,0.1646580925432241,0.0411582186699605,0.1452197283506393,0.4637901484966278,-0.8739621639251709,0.001369883888401,-0.0002808040007948,0.0074979122728109,0.0147785311564803,-0.0023444502148777,-0.0035510221496224
5.751,-0.2392827274046562,0.0749681368161258,0.000164765640138,0.9680513538190436,-0.4816603180620629,0.1646110992865981,0.0408543581201046,0.14522485435009,0.4632512032985687,-0.874247133731842,0.0012376682134345,-0.0003157336323056,0.0005252026603557,0.0220574829727411,0.0029901815578341,0.0006609481060877
5.805,-0.2392348469497948,0.0749696233964035,0.0002038931009761,0.9680630567728624,-0.4815554164367405,0.1646286863615277,0.0409303656548021,0.1452482044696808,0.4631582498550415,-0.8742924928665161,-0.000227729207836,0.001378126675263,0.0013651383342221,-0.0052590733394026,-0.0032098453957587,-0.0004312878008931
5.836,-0.2393531103715978,0.0748187523565126,0.0001642353756368,0.968045546461604,-0.481811094866658,0.1642920910731389,0.0407875716205279,0.1449345350265503,0.4633848369121551,-0.8742244839668274,0.0024717445485293,-0.0042790975421667,0.0061293244361877,-0.0034965260419994,0.0104806674644351,1.3798009604215622e-05
5.891,-0.2394479310863385,0.0749085361145228,0.0001705797893402,0.9680151609388992,-0.4820007433764037,0.1645057020258524,0.0408700750057331,0.1451068818569183,0.463552862405777,-0.8741068243980408,-0.0013515328755602,0.0010047969408333,0.0001573665067553,-0.005486802663654,-0.0018317187204957,0.0009338505333289
5.92,-0.2396478585208082,0.0748207480607842,0.0002183831787675,0.967972406803585,-0.4824064548289823,0.1643654571850004,0.0409696006305688,0.14495350420475,0.4639123380184173,-0.8739415407180786,0.0004186730948276,0.0001360864844173,0.0027268272824585,-0.0148592023178935,-0.0035064567346125,0.003855406306684
5.951,-0.2398046247284562,0.0749333209507752,0.0004337015124805,0.9679248302762532,-0.4826868227197749,0.1647493369558893,0.0415341008629342,0.1452676504850387,0.464160680770874,-0.8737574815750122,0.0008006024872884,0.0009943498298525,0.0005269274115562,0.0015276343328878,0.0077733793295919,0.0119680631905794
6.024,-0.2396760623501114,0.0751104993582457,0.0005763938439295,0.9679428565144284,-0.4823912483228157,0.1651973414416842,0.041913960673951,0.1456816345453262,0.4638988673686981,-0.8738276362419128,-0.0008925241418182,0.0040663368999958,0.0027320012450218,0.0067132203839719,0.0124275777488946,0.0025458964519202
6.029,-0.2396483357123557,0.0753922451581917,0.000520427021821,0.9679278435641276,-0.4823316964479616,0.1657830105506494,0.0419380882889325,0.1461979448795318,0.4638460874557495,-0.8737694025039673,0.000227729207836,-0.001378126675263,-0.0013651383342221,0.0027469515334814,0.0067336526699364,0.0048379860818386
6.11,-0.2394690768786152,0.0755178801478316,0.0006802048574834,0.9679623273130542,-0.4819312865935099,0.1661195577952289,0.0423161589438682,0.1465227007865905,0.4634913206100464,-0.873903214931488,0.0,0.0,-0.0,0.019956849515438,-0.000645185355097,0.017952311784029
6.11,-0.2391662551255833,0.0756872292186582,0.001000249825115,0.9680236557331524,-0.4812479860646108,0.1666199969629868,0.0430406141374929,0.1470125019550323,0.4628857374191284,-0.8741419315338135,0.0005141450092196,0.0008931930642575,0.0047728097997605,0.0037752415519207,0.0085200387984514,0.0143836066126823
6.166,-0.2390887458909603,0.0759153015174189,0.0012906692901772,0.9680246680846414,-0.4810289954772356,0.1672647254560961,0.0437804187391363,0.1475929319858551,0.4626916348934173,-0.8741468787193298,-0.0018289341824129,-0.0006105729262344,0.0003112835111096,0.0012631199788302,0.012043846771121,0.0187903046607971
6.195,-0.2389725860963764,0.0762117444409849,0.0016017317054413,0.9680295093817338,-0.4807236055216257,0.1680648872138354,0.0445933754301028,0.1483159661293029,0.4624208509922027,-0.8741677403450012,-0.002743401331827,-0.0009158593602478,0.0004669252666644,0.0067867077887058,0.0109832249581813,0.0123993512243032
6.251,-0.2386414886128355,0.0764235505444894,0.0018396792044635,0.9680941031584928,-0.4799937661697907,0.1686092614716815,0.0451537014544495,0.1488484293222427,0.4617736339569092,-0.8744193911552429,0.0011973326327279,-0.0032411869615316,0.0006773949135094,0.0241140630096197,0.0065629538148641,0.019752187654376
6.28,-0.2380585287088083,0.0767655915299861,0.002131912191643,0.9682099940086883,-0.4787318684712764,0.1694314652765158,0.0458459488790889,0.1496654599905014,0.4606539607048034,-0.8748703598976135,-0.0010466827079653,-0.0003402160946279,-0.0068170679733157,0.0285357907414436,0.0095006264746189,0.0147298201918601
6.311,-0.237241317313854,0.0766499761634809,0.0023616063333258,0.968419162722012,-0.4770224285253,0.1691815106258122,0.0461044690478099,0.1495791524648666,0.4591360092163086,-0.8756827116012573,-0.0007786595961079,0.0033772734459489,0.0020494321361184,0.0494628436863422,-0.021372590214014,0.015855386853218
6.366,-0.2363693163430996,0.0765239680436463,0.0026715143759436,0.9686415414957156,-0.4751877548384878,0.1689428209920376,0.0465203740828908,0.1495115160942077,0.4575053751468658,-0.8765472769737244,-0.0003415938117541,0.0020671901293098,0.0020477075595408,0.0464656613767147,-0.0049049314111471,0.0182916279882192
6.412,-0.2353333104092329,0.0766065850174482,0.003083553843646,0.9688859939216348,-0.4729897859968479,0.1691903220721515,0.0472326828860499,0.1498974114656448,0.4555498361587524,-0.8774993419647217,-0.0021889207419008,0.0029027871787548,0.0050875428132712,0.0498590171337127,0.0005866821156814,0.0244913045316934
6.442,-0.2344634835567202,0.0767779553879899,0.0032787845864927,0.9690826557391896,-0.4711659640634975,0.1695419237027905,0.0475557418607049,0.1503458768129348,0.4539254903793335,-0.8782640695571899,-0.0003415938117541,0.0020671901293098,0.0020477075595408,0.0477728322148323,0.0072015090845525,0.0006993291899561
6.47,-0.2334027395874072,0.0773475427849502,0.0034358668948587,0.9692928888170704,-0.4689385998094783,0.1707164663687091,0.0479608234662718,0.1515487283468246,0.4519397020339966,-0.8790810704231262,0.00279853772372,-0.0012524873018264,0.0017312498530372,0.0655543655157089,0.061095256358385,0.0638281032443046
6.527,-0.2318372402320365,0.0794842002673049,0.0042548660649198,0.9694924577834622,-0.4654808262045929,0.1755767490515478,0.0504966381094951,0.1560915410518646,0.4488525092601776,-0.8798675537109375,0.0016930850688368,-0.0009018240962177,0.0081787565723061,0.0931711047887802,0.1125221028923988,0.0696118921041488
6.556,-0.2295402160742074,0.081899139706691,0.0049144558937122,0.9698348368268054,-0.4605347600945145,0.1808351976660759,0.0526364105766274,0.1611134111881256,0.4444271922111511,-0.8812076449394226,-0.0002609227085486,0.0079180970788002,0.0017433230532333,0.1319688260555267,0.0876185148954391,0.0648977980017662
6.612,-0.2270814513656531,0.0843126705247088,0.0054513702156369,0.9702038777573244,-0.45527728386904,0.1859823946672094,0.0544389097937236,0.1660767644643783,0.439711332321167,-0.8826507925987244,0.0083996793255209,-0.0219643153250217,0.0123970434069633,0.1510209143161773,0.1478303968906402,0.0743560567498207
6.644,-0.2223910784667455,0.0874523398114133,0.0066863004501043,0.971004366840541,-0.4452859358376293,0.1926685198718418,0.0575195911524249,0.1728071570396423,0.4307159185409546,-0.88578861951828,-0.0027653442230075,-0.00528748286888,-0.0021094342228025,0.3079955577850342,0.1011536940932273,0.1085418909788131
6.697,-0.2163231749714542,0.0890359511208413,0.0075182505725842,0.9722244160538664,-0.4326637253642859,0.1955246359743128,0.058567166116023,0.1763785928487777,0.419290542602539,-0.8905537724494934,-0.0013586750719696,-0.0084606260061264,-6.862601730972528e-05,0.3161202371120453,0.0573258101940155,0.0703111141920089
6.727,-0.2093719971634238,0.0887343793586825,0.0075259040606555,0.9737725136127616,-0.4185387632202857,0.1938000570237492,0.0567393636423491,0.1759656220674514,0.4064257442951202,-0.8965791463851929,0.0119145149365067,-0.029550826177001,0.030422355979681,0.4570737779140472,0.0708847865462303,0.0549873933196067
