Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2734320473789468,0.0394463721740774,4.1509095613775617e-17,0.9610821937546116,-0.5533983053443872,0.0892433072170578,0.0253591361552598,0.0758224055171012,0.5255813002586365,-0.8473578095436096,-0.0017334622098132,0.0001465336536057,0.0023572663776576,-0.0006831876235082,0.0041343802586197,0.0040954151190817
0.03,-0.2733367142396721,0.0395735198634728,5.589695731491026e-05,0.9611040741751824,-0.5531917831401585,0.0895583872407287,0.0255550986086331,0.0760990977287292,0.5254055857658386,-0.8474419713020325,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,0.0131844272837042,0.0073024369776248,0.0060049463063478
0.06,-0.2730446952985778,0.039689285149503,0.0001408883494375,0.9611822159641098,-0.5525743923400561,0.0898486988174964,0.0257845216453019,0.07637420296669,0.5248801708221436,-0.8477427363395691,-0.0019244061550125,-0.0013676795642822,-0.001734699239023,0.0176357552409172,5.25093637406826e-05,0.0056833140552043
0.113,-0.272777261722741,0.039676575382545,0.0002268626599933,0.9612586707626396,-0.5520114886654991,0.0898510139411666,0.0259367000568736,0.0764026641845703,0.5244009494781494,-0.8480367064476013,0.0015424767043441,0.0005094163352623,0.00393459899351,0.0037824253086,0.0158152990043163,0.0042257676832377
0.142,-0.2726603959687787,0.0397673152207903,0.0002408942073777,0.9612880678201838,-0.5517651070985277,0.0900547435100868,0.0260117003053891,0.0765870511531829,0.5241912007331848,-0.8481497764587402,0.0,0.0,-0.0,0.0129128117114305,-6.268301513046026e-05,0.0022173656616359
0.185,-0.2726220456270344,0.039744636250265,0.000177740380566,0.9612999062989828,-0.5516920162467855,0.0899597655489291,0.0258498095626981,0.0765099376440048,0.5241289138793945,-0.8481951951980591,0.0006464023026637,-0.0012420401908457,0.001361688831821,-0.0001909438869915,-0.0015142131596803,-0.0040919655002653
0.222,-0.2725488106566252,0.0396567562630113,0.0001527929126048,0.96132433712955,-0.5515446900113016,0.0897386329718846,0.0257280419233714,0.0763292908668518,0.5240034461021423,-0.8482890129089355,0.0022624081466346,-0.0043471409007906,0.0047659110277891,0.0049138879403471,0.0016294055385515,0.0075579145923256
0.278,-0.2724277545140384,0.0398198631337264,0.0002886182604182,0.9613518899479542,-0.5512763092787091,0.0901831797322832,0.026123559987349,0.0767190530896186,0.5237748622894287,-0.8483949899673462,0.0010099390055984,0.0010623930720612,0.0018903410527855,0.0089169414713978,0.0044309911318123,-0.0001912792213261
0.308,-0.2719631776747906,0.0398954206047122,0.0001609419603801,0.9614803280180336,-0.5503219227317127,0.0902312692800583,0.0258250034988164,0.0768048614263534,0.5229616165161133,-0.8488888144493103,0.0011641392484307,0.0032987832091748,0.0010555796325206,0.0267437249422073,0.0016573878237977,-0.0111836604773998
0.374,-0.2717076031769836,0.0399180639342802,4.428401443068817e-06,0.9615516079054144,-0.5498055103890972,0.0901603467642512,0.0254542305242485,0.0767689570784568,0.5225213766098022,-0.8491630554199219,-0.0004003220819868,0.0005879065720364,0.0049284514971077,0.0041939979419112,0.0043157991021871,-0.0036572283133864
