Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
5.744,-0.1704963813307976,0.0842079058421972,4.5557033999429776e-18,0.9817534551862352,-0.3413620091847786,0.1763804602457858,0.0304772846919384,0.1653428077697754,0.3347708284854889,-0.9276800155639648,-0.0041132853366434,-0.0006350553594529,-0.0070309871807694,-0.0073085529729723,0.0048529687337577,-0.0089127048850059
5.8,-0.1705200849478174,0.0839085462178906,-7.066879550672535e-05,0.9817750347473556,-0.3414317979882348,0.175729205492095,0.0302265510226226,0.1647345423698425,0.3348366022109985,-0.9277645349502563,0.0014470047317445,-0.0002476903900969,0.0018886162433773,0.0008302455535158,-0.0113634141162037,-0.0051561691798269
5.848,-0.1705379403727395,0.0838927141791851,-5.045886575535579e-05,0.9817732645805752,-0.3414647641947314,0.1757048855797506,0.0302664875693597,0.1647100448608398,0.3348676562309265,-0.9277576208114624,-0.0021557272411882,-0.0036371829919517,0.0047093583270907,0.0038926980923861,0.0114786056801676,0.0086221182718873
5.878,-0.1703955579502838,0.0840193673620438,0.0001181470519815,0.9817871729164566,-0.3411430533832961,0.1760170917255702,0.0306349655845862,0.165018543601036,0.3345645070075989,-0.9278122186660768,-0.0007786595961079,0.0033772734459489,0.0020494321361184,0.0013734757667407,0.0033668263349682,0.0024189930409193
5.922,-0.170373204177079,0.0840761571043123,-4.05925460139726e-06,0.9817861301671452,-0.3411178906799893,0.1760906156577205,0.0303964965098238,0.1650882363319397,0.3345407843589782,-0.9278083443641664,-0.0010283316951245,0.0003837768745142,0.0008382109226658,-0.0011753480648621,0.0054426467977464,-0.0084848655387759
5.951,-0.1705047848911976,0.0841259583312824,-0.0002913146471935,0.981758995355657,-0.3414335414294236,0.1761054604541483,0.0298425729402013,0.16508349776268,0.3348382413387298,-0.9277018904685974,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0038784136995673,0.0074522411450743,-0.0081701334565877
5.983,-0.1705133154087779,0.0840440513847699,-0.0004175698494543,0.981764494367163,-0.3414757792922981,0.175889351889797,0.0295516717270627,0.1648805439472198,0.3348780274391174,-0.9277236461639404,0.0012744119158014,-0.0010379103478044,0.0054519297555089,0.0019463906064629,0.0035691396333277,-0.0060727717354893
6.021,-0.1705733280547644,0.0840091960826037,-0.0005629135369101,0.9817569548186188,-0.3416239966002635,0.1757700742126249,0.0292483026144358,0.1647612005472183,0.3350176811218261,-0.9276943802833556,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,-0.0001909438869915,-0.0015142131596803,-0.0040919655002653
6.079,-0.1706200179645731,0.0839492225892424,-0.0006264718314472,0.9817539140658448,-0.3417314505822167,0.1756259346602333,0.0291035106898248,0.1646211892366409,0.3351189196109772,-0.9276826977729796,-0.000113864603918,0.0006890633376315,0.000682569167111,-0.0067796073853969,0.000652361602988,-0.0017895271303132
6.107,-0.1708188656971616,0.0839767491775441,-0.0006047202130451,0.981717013545984,-0.3421286589700408,0.1757103549223064,0.0291984724567446,0.1646762192249298,0.3354931473731994,-0.9275376200675964,0.0006464023026637,-0.0012420401908457,0.001361688831821,-0.007007336243987,0.0020304883364588,-0.000424388796091
