Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1584671288278749,0.0705308362239441,-1.2840655144300517e-18,0.984841864153476,-0.3174343531706635,0.1467553574072333,0.023531342332183,0.1389234662055969,0.3121301829814911,-0.9398271441459656,-0.0017885986017063,0.002314880490303,0.0001590912579558,-0.0097032180055975,0.0113353431224823,-0.0102674942463636
0.0,-0.1586352696105003,0.070784139384605,-0.0002223255776737,0.9847965986684816,-0.3178009885009439,0.1472222444172928,0.0231826796874176,0.1393454521894455,0.3124784827232361,-0.9396488666534424,-0.001215725322254,0.004687356762588,0.0020511569455266,-0.0058176205493509,0.0111783612519502,-0.0122551992535591
0.073,-0.1586647468373332,0.0708870895662605,-0.0005292664730544,0.9847843134029288,-0.3179038633669135,0.1473375373554769,0.0225856683635825,0.1394490599632263,0.3125762045383453,-0.9396010041236876,-0.0031217387877404,0.0018735073972493,-0.0024120942689478,0.0072054639458656,0.0067789852619171,-0.0056414841674268
0.073,-0.1586946266912079,0.070989195466265,-0.0006713911234595,0.9847720652089252,-0.3179830835458191,0.1475055520067041,0.022330089421197,0.1396032869815826,0.3126514554023742,-0.9395530819892884,-0.0039407340809702,0.0023253276012837,-0.000210469646845,-0.0045248162932693,0.0086942818015813,-0.0095318220555782
0.131,-0.1589172048578598,0.0711024933981876,-0.0009174749065351,0.9847277733920532,-0.3184668172435567,0.1476764910994298,0.0218944836731279,0.1397416293621063,0.313110888004303,-0.9393795132637024,0.0007418742170557,-0.0004849336110055,0.0034076715819537,-0.0145589355379343,0.0373800285160541,-0.0122207049280405
0.161,-0.1590976030689651,0.0714737253453351,-0.0011370689255733,0.9846715463566904,-0.3188558705583149,0.1483907273679637,0.0215933297336027,0.1403945088386535,0.3134803771972656,-0.9391589164733888,-0.0026479293592274,-0.0001587528095114,0.0025129080750048,0.0016154893673956,0.020919544622302,0.0015058396384119
0.217,-0.159341016377523,0.0718620918710368,-0.001315372727874,0.9846036931545672,-0.3193658684310112,0.1491589863608519,0.0213942732393865,0.1410922110080719,0.3139646053314209,-0.9388925433158876,-0.0017482630209997,0.0052403337322175,6.899004802107811e-06,-0.0131997438147664,0.0218160096555948,-0.0102536967024207
0.249,-0.1594825504918872,0.0719753334408409,-0.0016224579972731,0.9845720201466002,-0.3196956726374655,0.1493033342438083,0.0208190733438086,0.1412123143672943,0.3142777383327484,-0.9387696981430054,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,0.0054939864203333,0.0091269789263606,-0.0110916895791888
0.283,-0.159504037176535,0.0721588998704141,-0.0018037381633807,0.9845547977915954,-0.319762640446142,0.1496274058624462,0.0205084506662288,0.1415134072303772,0.3143413066864013,-0.9387030601501464,-0.0004370657552499,0.0013100834330543,1.7247512005269527e-06,0.0017625474138185,0.0136905126273632,0.000445085694082
0.312,-0.159470139563562,0.0723358519935179,-0.0017379311212051,0.9845474125993372,-0.3196804917788354,0.1500158487455726,0.0206987531395667,0.1418818831443786,0.3142633140087127,-0.9386735558509828,0.0002680647885426,0.0015473266830667,-0.0015173305291682,0.0069337654858827,0.0037541911005973,0.011338597163558
0.373,-0.1592887619597441,0.0725342140736201,-0.001547242573148,0.9845625440654086,-0.3192809730165705,0.1504796649482086,0.0211304536915452,0.1423360556364059,0.3138840198516845,-0.9387317299842834,0.0008776817703619,0.0031976264435797,0.0053014624863862,0.0139115005731582,0.0119113037362694,0.0070622507482767
0.401,-0.1590083586314955,0.0729880187829702,-0.0015765177262161,0.9845742713364928,-0.3187093955096974,0.1513956808928583,0.0211748688442692,0.1432229280471801,0.3133412599563598,-0.9387781620025636,0.0002312794676981,0.0044396668672561,0.0039397734217345,0.0128974942490458,0.0290557630360126,-0.0020313845016062
0.497,-0.1588665513127112,0.0735031307554414,-0.0019342702751222,0.9845582538872094,-0.3184670893997504,0.1523408458973921,0.0205818833290673,0.1441216766834259,0.3131111562252044,-0.9387174248695374,0.0023614717647433,5.7596073020249605e-05,0.0017329744296148,0.0136246513575315,0.0293243043124675,-0.0217417422682046
0.497,-0.1586491350361107,0.073884533668849,-0.0023355124086352,0.984563846059946,-0.3180821811068152,0.152987533081167,0.0198410359405096,0.1447470635175705,0.3127455711364746,-0.9387430548667908,0.0024166081566363,-0.0021107506472617,0.0039311493746936,0.0187222994863986,0.0251726619899272,6.597710307687521e-05
0.529,-0.158205940234228,0.0744297813452406,-0.0022376902870104,0.9845943448142224,-0.3171610342529091,0.1541243238765781,0.0201503335590571,0.1458582878112793,0.3118705153465271,-0.938862144947052,0.0074811456725001,-0.0040627485141158,0.0053493906743824,0.0289094615727663,0.0532830841839313,0.0292748268693685
0.584,-0.1569723098607039,0.0762384807650228,-0.0015272919548838,0.984654704219322,-0.3145198635223786,0.1580348396561559,0.0220082545056126,0.1496576964855194,0.3093599677085876,-0.9390947818756104,0.0084436070173978,-0.015391232445836,0.0071659320965409,0.1145311146974563,0.1007158160209655,0.073916271328926
