Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.278,-0.2514547924007049,0.0381689548562344,-2.4417210077737085e-17,0.9671161235776364,-0.5079326861335078,0.0845958195664799,0.0219708577090422,0.0738276317715644,0.4863720238208771,-0.870627224445343,-0.0003415938117541,0.0020671901293098,0.0020477075595408,0.0132140284404158,-0.002885163296014,0.0107056805863976
6.338,-0.2512026982253207,0.0381500108852746,0.0001105733116198,0.9671823789333948,-0.5074031419553912,0.0845983618143093,0.0221762506796775,0.0738516002893447,0.4859092533588409,-0.8708835244178772,0.0002093365474138,6.804324220865965e-05,0.0013634136412292,0.0060525336302816,-0.005261227954179,0.0007322228047996
6.339,-0.2510862922630746,0.0381152850992701,0.0001458262586075,0.9672139621521224,-0.5071606082085321,0.0845328706385416,0.0222211848819517,0.0738045126199722,0.4856972694396972,-0.8710057735443115,0.0,0.0,-0.0,0.0067796073853969,-0.000652361602988,0.0017895271303132
6.394,-0.2509688833946715,0.0379882352054398,0.000262093903576,0.967249452675929,-0.5069111177251665,0.0843090504333137,0.0223922504262386,0.0736197680234909,0.4854791760444641,-0.8711429834365845,0.0027214167639613,-0.0012856008252128,0.0073405457660555,0.0079621393233537,0.001200251514092,0.0001165547873824
6.433,-0.2509496036554319,0.0380388059768544,0.0003019861691942,0.96725237983767,-0.5068666355883331,0.0844424897819433,0.0225073547778488,0.0737378299236297,0.4854402840137481,-0.8711546659469604,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,-0.0003084003692492,-0.0044727800413966,0.0016695228405296
6.465,-0.2509079504561308,0.0379610896081492,0.0003811623401007,0.9672662725766952,-0.5067756236510726,0.0843124298136405,0.0226332163006453,0.0736282467842102,0.485360711812973,-0.8712083101272583,-0.0015792620833963,0.002382923848927,0.0015225049573928,0.0011018607765436,-0.0039982935413718,-0.0013685878366231
6.519,-0.2509746506007601,0.0379099726249276,0.0003027310677712,0.9672509582754032,-0.5069212662499775,0.0841592844863131,0.0224378767116894,0.0734888836741447,0.4854880273342132,-0.8711491227149963,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,-0.0037681409157812,0.003115547588095,-0.0037737833335995
6.549,-0.2509101776730535,0.0379248104875664,0.0003202462711996,0.9672671339302557,-0.5067863623710123,0.084197364264872,0.022477897478632,0.0735275596380233,0.4853700995445251,-0.871211588382721,-0.0001542001846246,-0.0022363900206983,0.0008347614202648,0.013294699601829,0.0029657431878149,0.010401296429336
6.587,-0.2506329918639364,0.0380349020010504,0.0004301084256551,0.967334598605979,-0.5062021836456981,0.0844832771706355,0.0227528175426163,0.0738005638122558,0.4848592579364776,-0.8714728951454163,-0.000113864603918,0.0006890633376315,0.000682569167111,0.0088801560923457,0.0073233311995863,0.0052658249624073
6.637,-0.2504337248850198,0.0380352324199518,0.0002993363339228,0.96738623843622,-0.5058023806077236,0.0843944191073095,0.0224413805935838,0.0737394616007804,0.4845095574855804,-0.871672511100769,-0.0017737979069352,-0.0027789196465164,0.002509458689019,0.0103639885783195,0.002013137564063,-0.0086864940822124
