Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2133389216274565,0.0664029592534848,-3.8049293943651665e-17,0.9747189969460668,-0.4289223343636001,0.1428277490083557,0.0311598923187171,0.1294484585523605,0.415891021490097,-0.9001542925834656,-0.0007051305146887,-0.0002372432209085,0.0015190553385764,0.0122664095833897,0.0011793571757152,0.0008556765969842
0.039,-0.2131205299214087,0.0665108586559566,9.893905675661554e-05,0.9747594133002,-0.4284587060024722,0.1430837209160043,0.031384128129685,0.1297063529491424,0.4154693484306335,-0.9003118872642517,0.0007015386945568,-0.00341038685292,0.0035598636604845,0.0100993905216455,0.0106239300221204,0.0189034100621938
0.071,-0.2128663469776252,0.0668303148263623,0.0004890357293903,0.9747929940520116,-0.4278723315756798,0.1439261253458171,0.0323244132950559,0.1304996609687805,0.4149359166622162,-0.9004432559013367,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.0150132775306701,0.0122533366084098,0.0264613255858421
0.125,-0.2126023717471348,0.067084795468572,0.0008982189941696,0.974832791205394,-0.4272647672776714,0.1446356898530269,0.0332727185313825,0.1311748474836349,0.4143830239772796,-0.9005997180938721,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.0091445874422788,0.0073931906372308,0.0192112438380718
0.154,-0.2123939822378595,0.067257345015409,0.0011429619542637,0.9748660759355452,-0.4267974164902137,0.1450981676879129,0.0338400415744008,0.1316193342208862,0.4139576554298401,-0.9007304906845092,0.0013515328755602,-0.0010047969408333,-0.0001573665067553,0.0046861581504344,0.0030075320973992,0.0089230528101325
0.185,-0.2122557813225882,0.0672806628997892,0.0012220306033236,0.9748944733608595,-0.4265029247784977,0.1451702261391967,0.0339954634752054,0.1317018717527389,0.4136895537376404,-0.9008415937423706,0.0013331401860341,0.0004413729475345,0.0025711855851113,0.0077344099991023,0.0025783781893551,0.0014816932380199
0.241,-0.2122854187262784,0.0673848368396268,0.0010808545654529,0.9748809886179064,-0.4265807289799273,0.1453324040813013,0.033747095210359,0.1318432986736297,0.4137603938579559,-0.9007883667945862,0.0009696034248918,-0.0018630602862685,0.0020425333641469,0.0007199729443527,-0.0070267203263938,-0.0095525188371539
0.274,-0.2121263104009422,0.0673715846326641,0.0009529138927742,0.9749166593371724,-0.4262755804156145,0.1452281398022668,0.0334386224726824,0.1317676454782486,0.4134825766086578,-0.9009270071983336,0.0037130047567188,-0.0009472009260207,0.0015756080392748,0.0200376044958829,0.0008653955301269,-0.0031197341158986
0.317,-0.2119110112555498,0.067441987444881,0.0008251782010858,0.9749587336518836,-0.425852924629622,0.1452981900486264,0.0331595511240557,0.1318560540676117,0.4130977094173431,-0.9010906219482422,-0.0001506083062849,0.0014112401986494,-0.0042441575787961,0.0099749164655804,-0.0083105489611625,-0.0067125866189599
0.348,-0.2115418616324605,0.0673657100888424,0.0007524293572032,0.9750442445943992,-0.4251132711193541,0.1450621086303553,0.032902645295011,0.1316874474287033,0.4124239981174469,-0.9014238119125366,0.0032356032170355,-0.0025625706184655,0.0017295250436291,0.027235884219408,0.0003491201787255,0.0013966200640425
0.403,-0.2108429525743109,0.0674727635102664,0.0008598940238303,0.9751881156302512,-0.4236681444098806,0.1452687895369517,0.0330576415024183,0.1319598853588104,0.411107063293457,-0.9019853472709656,-0.0002680647885426,-0.0015473266830667,0.0015173305291682,0.0400312393903732,-0.0026721297763288,0.0093754744157195
0.432,-0.2101196610752483,0.0675822576553151,0.0009877619795121,0.9753364920823716,-0.4221703743451506,0.1454871813029253,0.0332526344306845,0.1322459876537323,0.4097412526607513,-0.9025647044181824,0.0006280096713453,0.0002041298430413,0.0040902406908571,0.0318924412131309,0.0135442521423101,0.0056189382448792
0.518,-0.2095036970678829,0.067988008064372,0.0010421669881637,0.975440768372356,-0.4208924587452227,0.1463193169607308,0.0334452594730827,0.1330732405185699,0.4085752069950104,-0.902971625328064,0.0015608693938702,-0.0009367536986246,0.0012060471344739,0.0299164503812789,0.0201627127826213,0.0069909757003188
0.518,-0.2089287294282047,0.0683790064966815,0.0009330269953689,0.9755368291946797,-0.4197232516063359,0.1470494167239581,0.0332880400022986,0.1338023543357849,0.4075077772140503,-0.9033461809158324,-0.0011090028565376,-0.0054671298712491,0.0011425954289734,0.0391642935574054,0.0072432979941368,-0.0007789148949086
0.556,-0.2078642232991636,0.0689433578302602,0.0008777596009415,0.9757245721950348,-0.4175426327717402,0.1481246050520142,0.0332355359066645,0.1349043697118759,0.4055154621601105,-0.9040785431861876,0.0057956776581704,-0.0155499847605824,0.0096788397058844,0.0761971548199653,0.0777687728404998,0.0487713553011417
0.604,-0.2046602606490014,0.0723236249505385,0.0025243532733615,0.9761542479421615,-0.4106384962253412,0.1557566766009323,0.0376718348458604,0.1422313004732132,0.3991948366165161,-0.9057669043540956,0.0071364762261509,-0.0296678356826305,0.0143743995577096,0.2484319657087326,0.1773129552602768,0.1530569791793823
0.633,-0.196802813806877,0.0777669936677396,0.0045654058302621,0.9773433619386616,-0.3941004715826423,0.1673565745538471,0.0428287015073053,0.1538070887327194,0.3839778006076813,-0.9104418754577636,0.0022491991985589,-0.0734974443912506,-0.0022731393110007,0.6037901043891907,0.2360973805189132,0.2116749584674835
0.689,-0.1788196958888617,0.0838825444904042,0.008187147164588,0.9802653722034916,-0.3567257540140437,0.1795916705983027,0.0491645561284611,0.1673823595046997,0.3492080271244049,-0.92197448015213,0.0181141477078199,-0.0442112497985363,0.0197099931538105,1.054311752319336,0.3149370551109314,0.3050430119037628
0.718,-0.1572587695766565,0.0874061843401534,0.0111740275749758,0.983618233526654,-0.3124719553264831,0.1854531719281816,0.0520137307389481,0.1754630655050277,0.3074118494987488,-0.9352596402168274,0.0131894433870911,-0.0546133853495121,0.0377726666629314,1.1513878107070925,0.2103268802165985,0.412870705127716
0.749,-0.1386251184044478,0.0889124540026033,0.0158511461096507,0.986218193666348,-0.2740271353444458,0.1878388777421393,0.0581162449343673,0.179768905043602,0.270610511302948,-0.9457553029060364,-0.0181693267077207,0.048549760133028,-0.0115243382751941,0.7601920366287231,-0.1631025969982147,0.2495524436235427
0.845,-0.126754822259691,0.0877538996776978,0.0195598822670013,0.9878510870223696,-0.2495798676889639,0.1850913461812964,0.0628793418221961,0.1783342063426971,0.2469968795776367,-0.9524649381637572,0.001896331552416,0.1113014966249466,-0.0156384836882352,0.3635331988334656,0.0657176598906517,0.181523397564888
0.845,-0.1222445679365594,0.0881032644926768,0.0214471170139144,0.9883491550216178,-0.2401635739198116,0.1857647385932891,0.06587160641747,0.179397165775299,0.2378615289926529,-0.9545881748199464,-0.004191396292299,0.0452109612524509,-0.0156022869050502,0.1280996650457382,0.0062674358487129,0.0541633553802967
0.876,-0.1201612195151074,0.0883400497233766,0.0219969507627146,0.9885714013642652,-0.2358704958492771,0.1861447723989784,0.0666135426835908,0.1799472719430923,0.2336894869804382,-0.9555146098136902,-0.0005034527275711,0.0143900234252214,0.0007580938981845,0.0890375897288322,0.0267608258873224,0.0241643711924552
0.931,-0.1196185691554274,0.0882310512890254,0.0222396479011254,0.9886415253731152,-0.2347453367647879,0.1859172220567256,0.0669675727999335,0.1797783225774765,0.2325953394174575,-0.9558133482933044,0.0003043754259124,0.0205094702541828,-0.0192566476762294,-0.023092957213521,-0.0120718283578753,-4.8729474656283855e-05
0.969,-0.1206330412626171,0.0870605769781778,0.022004579038433,0.988627238564388,-0.236900428841417,0.1835778219666889,0.0664158596252468,0.177449882030487,0.23469078540802,-0.9557362198829652,0.0007602669065818,-0.0019311035284772,0.00067911966471,-0.0400005243718624,-0.0599050894379615,-0.0216456335037946
1.0,-0.1219433721870518,0.086018727042572,0.0216827344683184,0.9885648027224656,-0.2396551114009442,0.1815125826858096,0.0657743006277831,0.175358310341835,0.2373676300048828,-0.9554612040519714,0.0001358074950985,0.0036825598217546,0.0018937904387712,-0.0689631998538971,-0.0287877693772315,-0.0327412076294422
1.043,-0.1238364111867454,0.0860461985867345,0.0212324037845164,0.9883368452686274,-0.243530287785568,0.1816728768958012,0.0652511474550156,0.1753439605236053,0.2411302626132965,-0.9545211791992188,0.0020494796335697,-0.0080628143623471,0.0084814168512821,-0.1176194995641708,0.0597745440900325,-0.0101051200181245
1.074,-0.126281076001099,0.088306079161328,0.0219013520619278,0.9878134554049413,-0.2481553623495926,0.1867630410133359,0.0676954892963469,0.1799913346767425,0.2456162720918655,-0.9525102376937866,0.0036578683648258,0.0012211458524689,-0.0006225670222193,-0.1430431306362152,0.1545650362968444,0.0632121115922927
1.117,-0.1293359309797626,0.0906256400329016,0.0220845740351755,0.9872037813189476,-0.2540840615544675,0.1919459489594806,0.0693257661743896,0.1846446245908737,0.2513590157032013,-0.9501184225082396,-0.0095489770174026,0.0114015694707632,-0.0214860867708921,-0.1449490636587143,-0.0264266058802604,-0.0701555609703064
1.156,-0.1324830988284619,0.0916327317015424,0.0213962625269615,0.986708581648462,-0.2604580968507781,0.1942275506274294,0.0688790894764087,0.1864989101886749,0.257523238658905,-0.9481033086776732,-9.906385093927383e-05,-0.0044047366827726,0.0030329362489283,-0.2129395008087158,0.140091985464096,-0.0204624440521001
1.209,-0.1372454486498424,0.0920613155313854,0.0207237949159339,0.9860318619540188,-0.2701137365169953,0.1955273889022838,0.0686809980405186,0.1872392892837524,0.2668410837650299,-0.9453768134117126,-0.0141254207119345,0.0302521549165248,-0.0175273399800062,-0.2794525027275085,-0.0886981338262558,-0.1247375756502151
1.238,-0.1449428815752899,0.0880817691341275,0.0174376730973238,0.9853573083880994,-0.2864713797132631,0.1873219265995979,0.0624837260628132,0.1786389797925949,0.2825691998004913,-0.9424663186073304,-0.0127045083791017,0.0481800213456153,-0.0046507157385349,-0.4366171956062317,-0.0912792310118675,-0.3914596438407898
1.273,-0.1532404385238236,0.0803894223983308,0.0119786916605035,0.9848408055819902,-0.3045972129286657,0.1706576399065592,0.0505809529885667,0.1620128154754638,0.2999089658260345,-0.9401097893714904,0.0088628800585865,-0.043620117008686,-0.0089765209704637,-0.3477737605571747,-0.2568444013595581,-0.3045070171356201
1.328,-0.1592553139660951,0.0734713081218982,0.0093117903752464,0.9844556494350812,-0.3174987334048073,0.1560231960652001,0.043945338608869,0.1476244032382965,0.3121913075447082,-0.9384794235229492,0.0232078544795513,-0.0366665311157703,0.0031629255972802,-0.2577809989452362,-0.2401795089244842,-0.1107124239206314
1.357,-0.162572071194536,0.0716295297763551,0.0097273258106376,0.984045118654938,-0.3242130977973695,0.1526502883085327,0.0447813981452495,0.1441361755132675,0.3185630142688751,-0.93687903881073,0.0177945401519536,-0.0399426035583019,0.0139502296224236,-0.0965958461165428,-0.0207138825207948,0.1025998815894126
1.417,-0.1627802055044251,0.0726439956372004,0.0129578541299442,0.98389913199025,-0.324079127611137,0.1558793744191937,0.0518706584638256,0.1471673101186752,0.3184359967708587,-0.9364508986473083,-0.0018989129457622,0.0088217370212078,0.006146571598947,-0.0458413958549499,0.0121593922376632,0.1589172035455703
1.448,-0.1633125608030679,0.0736309979798711,0.0155498803503369,0.9836999647099888,-0.3246860067396543,0.1588742722204128,0.0576869758601142,0.1499406099319458,0.319011241197586,-0.9358149766921996,-0.0007787012727931,0.0055474368855357,0.0124332634732127,-0.0580125153064727,0.0184004828333854,0.0751384869217872
1.488,-0.16414944439208,0.0742326883124622,0.0160795796938567,0.9835069487969564,-0.3262540940078585,0.1604080119612086,0.0591522441291008,0.1512956470251083,0.3204970061779022,-0.9350889325141908,-0.0016492409631609,0.0118152340874075,0.0073577933944761,-0.0524304248392581,0.0276526529341936,-0.0087184123694896
1.517,-0.1659675662176284,0.0747136531099371,0.0151719010866858,0.983179736817958,-0.3300441542178521,0.1613176674583077,0.0577825494936525,0.1519500017166137,0.3240848183631897,-0.933745265007019,-0.0073821237310767,0.0106376484036445,0.0020015032496303,-0.1075850501656532,0.013727487064898,-0.0904868841171264
1.577,-0.1679413299668303,0.0739378676165967,0.0127443082391177,0.9829376533731032,-0.3344684684860673,0.1590817437125121,0.0528394954551744,0.1496332287788391,0.3282671570777893,-0.932657778263092,0.0002828655415214,-0.0035464733373373,0.0008330366690643,-0.0634034425020217,-0.0063930698670446,-0.1522243469953537
1.606,-0.169248581973211,0.0730287512094312,0.0100305053532488,0.9828128409464996,-0.3375902561132423,0.1563691964846271,0.0471118913478581,0.1469424962997436,0.3312143385410309,-0.932043433189392,-0.0010466827079653,-0.0003402160946279,-0.0068170679733157,-0.0494174249470233,-0.0439754091203212,-0.1315118670463562
1.637,-0.1703946740654926,0.0716130311537024,0.0079105925763532,0.9827382980812138,-0.3403040708810729,0.1527699587748234,0.0423963061456041,0.1434495896100998,0.3337737619876861,-0.9316744208335876,0.0018217922188341,-0.0088548501953482,-0.000537275976967,-0.0469932407140731,-0.0563050620257854,-0.1046886816620826
1.717,-0.1711528678581294,0.070367352290783,0.0066656681846563,0.9827057768720896,-0.3420804607672393,0.1497885053204521,0.0394854270090875,0.1405825167894363,0.335447758436203,-0.9315102696418762,0.0017298703314736,-0.0037941639311611,0.0027216528542339,-0.0277932323515415,-0.0426908582448959,-0.0509590879082679
1.717,-0.1719723205472259,0.0695675709892281,0.0059891936342415,0.9826239724077728,-0.3438720138185833,0.1479463594267095,0.0379265635591736,0.138777494430542,0.3371349573135376,-0.931171715259552,0.0006428103661164,-0.0048896702937781,0.006440607830882,-0.0520473383367061,-0.0260488651692867,-0.0382730364799499
1.775,-0.1727396925725136,0.069054456278661,0.0056083722714275,0.9825278284631564,-0.3455014573079736,0.1468043349766745,0.0370766651625272,0.1376334428787231,0.338668555021286,-0.9307849407196044,-8.067116141319275e-05,-0.005850906483829,0.0003043845063075,-0.031789269298315,-0.0295165330171585,-0.0118324123322963
1.805,-0.173361462129205,0.0684694036749538,0.0057627390813027,0.9824583578415782,-0.3467591991161927,0.1456906026081741,0.0372909345298164,0.1365347653627395,0.3398517072200775,-0.930515468120575,-0.0006096586002968,0.0005198634462431,0.0035650380887091,-0.0375477708876132,-0.0343730449676513,0.0060815196484327
