Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.259,-0.218377519723997,0.0396611568370299,-4.579678202103389e-17,0.975058051560384,-0.4399138485009241,0.0855872731741673,0.0191462108046842,0.0773438587784767,0.42586150765419,-0.901476502418518,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,0.0184731017798185,0.0003246823325753,0.0111369686201214
8.259,-0.2180638586606494,0.0395934274200443,0.0001747677315074,0.9751309973679838,-0.439257772971991,0.0855052665770475,0.0194568294264999,0.0772937759757042,0.4252677857875824,-0.9017610549926758,-0.0026295366697013,-0.0016049226978793,-0.0002156439004465,0.0080724116414785,-0.0031364420428872,0.00451290467754
8.313,-0.2179280557551695,0.0394869147547625,0.0002725764345503,0.975165596196344,-0.4389733289768186,0.0853137368490299,0.0196018445093561,0.0771313682198524,0.4250103533267975,-0.9018962979316713,-0.0005177368875592,-0.0045408229343593,0.0003061091993004,-0.000227729207836,0.001378126675263,0.0013651383342221
8.342,-0.2178723292106233,0.0396050037797694,0.0003325490305924,0.9751732746563994,-0.4388516404758575,0.085593818779843,0.0197819570835106,0.0773883908987045,0.4249001741409302,-0.9019262194633484,-0.003848812310025,-0.0027353591285645,-0.003469398478046,0.0050313440151512,0.0045879720710217,0.0017964261351153
8.386,-0.2177351184923771,0.0395048676102105,0.0002680804412672,0.9752080124018292,-0.4385784476839488,0.0853381328690281,0.0195803534495454,0.0771676674485206,0.4246528744697571,-0.9020615816116332,-0.0018289341824129,-0.0006105729262344,0.0003112835111096,-0.0057073477655649,0.0068416683934628,-0.0078588500618934
8.416,-0.2178419669665957,0.0394402682440128,2.6903617730387763e-05,0.9751868021276088,-0.4388194899626215,0.0850898300081905,0.0190410731938509,0.0769349783658981,0.4248710870742798,-0.9019786715507508,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,-0.0021301507949829,0.0022119074128568,-0.0081770317628979
8.471,-0.2177583662090564,0.0394799682985313,-0.000137233512649,0.9752038510609206,-0.4386618941491091,0.08509160117009,0.0186978050406556,0.0769422650337219,0.4247284233570099,-0.9020452499389648,-0.000113864603918,0.0006890633376315,0.000682569167111,0.0093724001199007,0.0016747380141168,-0.0029215558897703
8.5,-0.2176590275762369,0.0395284686161938,-0.0001596677992937,0.97522403358878,-0.4384595687137277,0.0851793391363049,0.0186623458531689,0.0770287215709686,0.4245452284812927,-0.9021241068840028,0.0,0.0,-0.0,-0.0013295898679643,0.0053764204494655,0.0027337262872606
8.557,-0.2176775969295381,0.039728519571228,-7.733447825520476e-05,0.9752117857306398,-0.4384865272792161,0.0856516040639142,0.0189378140713039,0.0774537697434425,0.4245696365833282,-0.902076244354248,0.0004370657552499,-0.0013100834330543,-1.7247512005269527e-06,0.0041204271838068,0.0101004792377352,0.0072569795884191
8.587,-0.2174163536200731,0.0399299769481031,-2.173332488151204e-05,0.975261832957333,-0.4379429863471186,0.086096485323819,0.0191265782523472,0.0778749138116836,0.4240774512290954,-0.9022714495658876,-0.0012560609029605,0.0017619036370888,0.002203349256888,0.0133018838241696,0.0102610038593411,0.0002434581983834
