Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1920156008386607,0.0573824578548348,3.344688735587334e-17,0.9797128167042454,-0.3857350628227137,0.1216533001746394,0.0237865151880403,0.1124366745352745,0.3762403428554535,-0.919674515724182,0.000631601549685,0.0038517599459737,-0.0009886784246191,-0.0095418756827712,0.0230371560901403,-0.0108762634918093
0.024,-0.192236783210232,0.0573227932428356,-0.0002437664688137,0.9796728618492426,-0.3862164535778604,0.1214431683922972,0.023278064989654,0.1122214645147323,0.3766863048076629,-0.919518232345581,-0.0034449398517608,0.0024945274926722,-0.003092938568443,-0.0089240418747067,-0.0160665772855281,-0.0104185435920953
0.098,-0.1923273138652327,0.0572073395965052,-0.000203334110465,0.9796619024534764,-0.3863983403531316,0.1212216713872028,0.0233285924585447,0.1120095029473304,0.3768547773361206,-0.9194750189781188,-5.872821202501655e-05,-0.0014792834408581,0.0028807441703975,0.0035404120571911,-0.001737420912832,0.0051389215514063
0.098,-0.1922693832140608,0.0571444032513246,2.023845185519982e-05,0.979676979581214,-0.3862544510358559,0.1211758328815247,0.0237669583156225,0.1119739115238189,0.3767215013504028,-0.9195339679718018,-0.0012744535924866,0.0032080737873911,0.0049319011159241,0.0008005608688108,0.0031645125709474,0.0109107578173279
0.177,-0.1922636031077703,0.0573106893946841,0.000227021811307,0.9796683517753246,-0.3862130497605285,0.1216135081278145,0.0242723906997611,0.1123782470822334,0.3766831457614898,-0.9195003509521484,-0.0008925241418182,0.0040663368999958,0.0027320012450218,-0.0004922437365166,0.0056485929526388,0.008187380619347
0.178,-0.192364106689641,0.0573525632946207,0.0001674361724761,0.9796461415002196,-0.3864237705631203,0.1216855661975479,0.0241782226705415,0.11243487149477,0.3768783509731293,-0.919413447380066,-0.0022440569009631,0.0050711338408291,0.0028893679846078,-0.0081826848909258,0.0074731358326971,-0.0089092552661895
0.234,-0.1925677939395368,0.0573083763036732,-9.67514877935505e-05,0.9796087626917585,-0.386871829070782,0.121498424296042,0.023630407694551,0.1122423261404037,0.3772933185100555,-0.9192667603492736,0.0021888790652155,-0.0007326238555833,0.0052962880581617,0.0008813152089715,0.0046750935725867,-0.0101612880825996
0.273,-0.1926746599678885,0.0574563112202942,-0.0002776303136347,0.9795790390595612,-0.387108030004923,0.1217459351272321,0.0233247063279266,0.1124590262770652,0.3775120675563812,-0.9191504716873168,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,-0.0006464023026637,0.0012420401908457,-0.001361688831821
0.302,-0.1928136457141776,0.0573361847444443,-0.0002775463854825,0.9795587567457226,-0.3873935714349472,0.1215015302039229,0.0232948219937039,0.1122213080525398,0.3777764737606048,-0.9190708994865416,0.0017150696367025,0.0012996362056583,0.0003712856560014,-0.0081898681819438,0.0001778751611709,0.0012485835468396
0.357,-0.1929115625846114,0.0575061332076508,-0.0001921999045923,0.9795295070076258,-0.3875780739592795,0.1219051407758097,0.0235602115519919,0.1125837713479995,0.3779472708702087,-0.9189563393592834,-0.000227729207836,0.001378126675263,0.0013651383342221,0.0002716149901971,0.0073651196435093,0.0037875808775424
0.399,-0.1929322717378027,0.0576350323726051,-0.0002311363975257,0.9795178269823414,-0.387621928441848,0.1221643115078785,0.0235345366414166,0.1128199100494384,0.3779878914356231,-0.9189106822013856,0.0010686672758311,0.002541676396504,-0.000990403117612,0.0005361295770853,0.0030946533661335,-0.0030346610583364
0.428,-0.1927614213883405,0.0577477356937586,-0.0003339572191446,0.9795448087400912,-0.3872845474369734,0.1223479960847695,0.0233393385501134,0.1130042597651481,0.3776755034923553,-0.919016420841217,0.0018289341824129,0.0006105729262344,-0.0003112835111096,0.0161520075052976,0.0010223763529211,-0.0011320287594571
0.49,-0.1924658601225536,0.0578208693614634,-0.0003569988301789,0.9795985984651276,-0.3866845674667034,0.1224711306152697,0.0232783741083142,0.1131450831890106,0.3771198987960815,-0.9192272424697876,0.0,0.0,-0.0,0.0070880074054002,0.0038204183802008,0.0001200042897835
0.52,-0.1923860548761693,0.0579078843784629,-0.0003362654213929,0.9796091264361932,-0.3865176022862883,0.1226582806927606,0.0233468431138667,0.1133248135447502,0.3769652545452118,-0.9192685484886168,0.0011386044789105,-0.0047204704023897,0.003558139083907,0.0047229435294866,0.0001151921460404,0.0034659488592296
0.549,-0.1921918152905519,0.0580198183258361,-0.0002551766382888,0.9796407054854132,-0.3861097951281159,0.1229143880153851,0.0235366626668547,0.1135790795087814,0.3765875101089477,-0.9193919897079468,0.0006280096713453,0.0002041298430413,0.0040902406908571,0.0082337539643049,0.0085653709247708,0.0039041358977556
0.58,-0.1919447417161846,0.0582713099102812,-0.0003158704425906,0.9796741793537423,-0.3856089349199462,0.1234041481262338,0.0234767488871474,0.1140525490045547,0.3761234581470489,-0.919523298740387,0.0020530715119093,-0.0044151837937533,0.0034024973865598,0.0222188252955675,0.0146919945254921,5.217862781137228e-05
0.635,-0.1912287104446379,0.0587448667401406,-0.0002765041507517,0.9797859409465258,-0.3841366984755424,0.1243698529611328,0.0236512751788612,0.1150090545415878,0.3747589290142059,-0.9199612140655518,0.0018621275667101,-0.0059293969534337,-0.0006894681137055,0.0485804937779903,0.0220016092061996,0.0222199093550443
0.675,-0.1900168495065966,0.05929709965589,0.0001071687784699,0.9799884845084847,-0.3816108631536777,0.1256030748837398,0.0245103513632149,0.1162616908550262,0.3724159896373749,-0.9207549095153807,0.0014214700786396,-0.008266944438219,0.0043911756947636,0.0825663059949874,0.0362262912094593,0.0414729863405227
0.712,-0.1878346636040877,0.0611147959647734,0.0008503592145152,0.9802970408839916,-0.3770331052885624,0.1295791363215246,0.0264896497682494,0.1201407760381698,0.3681636452674866,-0.9219662547111512,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.1224637404084205,0.1077633425593376,0.0485644340515136
0.743,-0.18469996907938,0.063215072196135,0.0011865736254296,0.980758985201556,-0.3705651616079313,0.1338969721587944,0.0275525694947178,0.1244358345866203,0.3621423244476318,-0.923779547214508,0.0012121334439143,-0.0083349868655204,0.003027762286365,0.2026140689849853,0.1155652478337287,0.0568531528115272
0.797,-0.1788801101367229,0.0667146841268197,0.0018731596003697,0.9816045751307616,-0.358563158301009,0.1410532746580602,0.0294203105561162,0.1316450387239456,0.3509291708469391,-0.9271020889282228,0.0018809949979186,-0.0292300507426261,0.0088641932234168,0.4137274324893951,0.1873761117458343,0.1145849749445915
0.829,-0.1688676655762592,0.0702469476180426,0.00318746537388,0.9831270957391331,-0.3379873001939489,0.1480882014244325,0.0317962005672256,0.139199897646904,0.3315889835357666,-0.9330981373786926,-0.0066499495878815,-0.0510096326470375,0.0140588665381073,0.6362802386283875,0.1189012005925178,0.1481836140155792
0.884,-0.1564077791783006,0.0707802917595199,0.004485725957112,0.9851429691472718,-0.3125993443589172,0.1485808497005336,0.0325628972989483,0.1408606320619583,0.3075330853462219,-0.9410535097122192,-0.2765944898128509,0.0483205057680606,-0.0781549140810966,0.3817903995513916,-0.1435233950614929,0.0744487568736076
0.913,-0.1443147771085798,0.0737576154323932,0.0059274229049267,0.9867612945793404,-0.2878945804414431,0.1542049345761946,0.034409192558631,0.1472731679677963,0.2839341163635254,-0.9474660754203796,-0.0108418641611933,0.0182259753346443,-0.0034418019931763,0.6583009362220764,0.1247837245464325,0.1543016731739044
0.951,-0.1308672135773538,0.0746521771580991,0.0074471160402083,0.9885572062308232,-0.2605660826071151,0.1553940496248159,0.0354672518141603,0.1495450735092163,0.2576276063919067,-0.9546016454696656,0.0058534564450383,0.0296382661908864,-0.0177663303911685,0.593679666519165,0.0537140741944313,0.1621745526790619
1.001,-0.118759074083215,0.0769863455223534,0.008142651159712,0.9899005324474296,-0.2360516439852236,0.1594286177085778,0.0353952159343248,0.1543516963720321,0.2338656336069107,-0.9599387645721436,-0.0118450950831174,0.04631332680583,-0.0277721937745809,0.5617580413818359,0.0286557972431182,0.0480165742337703
1.031,-0.109314150437732,0.0777953640421217,0.0080043879946073,0.9909259050485828,-0.2171004419426454,0.160363558875749,0.0336683164818709,0.1559288799762725,0.2153990715742111,-0.9639965891838074,0.0041526709683239,0.0472694784402847,-0.0176856312900781,0.3876183331012726,0.0477456152439117,0.0304335560649633
1.084,-0.1048761958097794,0.078176618103873,0.007387950670367,0.9913802197632868,-0.2082921250158222,0.160704594608549,0.0317374707767685,0.1565551608800888,0.2067892849445343,-0.9657787680625916,-0.0032105015125125,0.0302661452442407,-0.0268981289118528,0.1536978036165237,-0.0055007832124829,-0.0023397589102387
1.113,-0.103609141843553,0.07713512740126,0.0069209167146929,0.991598390921845,-0.2058605599430529,0.158400429512719,0.0303548405319939,0.1544082909822464,0.204409658908844,-0.9666306376457214,0.005222329404205,0.0039320224896073,-0.004495439119637,0.0476197898387908,-0.0495946630835533,-0.0258206371217966
1.159,-0.1026734861915901,0.0768321316656304,0.0065006152644184,0.991722077535469,-0.2040614919889154,0.1576363428505389,0.0292825160617156,0.1537271440029144,0.202648252248764,-0.9671099185943604,-0.0039886864833533,0.011788934469223,-0.0125664826482534,0.0478985905647277,-0.0349342860281467,-0.0321908928453922
1.188,-0.1022402871506744,0.0762805063994104,0.0054991724063856,0.9918154390089816,-0.2033669475747012,0.156279712371553,0.0270672455387801,0.1524368524551391,0.2019680738449096,-0.9674564003944396,0.0002497137757018,0.0008233333355747,-0.0091726090759038,0.0354413203895092,-0.0419681780040264,-0.0579061992466449
1.243,-0.1016211480226068,0.075524988357267,0.0043375849928963,0.9919426449105656,-0.2023271049519082,0.1544663717784765,0.0244564027921523,0.1507145166397094,0.2009495496749878,-0.967938244342804,0.0019759922288358,-0.0066184606403112,-0.0013720374554395,0.0283971987664699,-0.0370453521609306,-0.0528734810650348
1.307,-0.1016002039106798,0.0745678964184915,0.0034544151396761,0.9920207073165032,-0.202443813762405,0.1523351813302691,0.0224665905646647,0.1486477553844452,0.201063871383667,-0.9682340621948242,0.0062470696866512,-9.938474977388978e-05,-0.0002547308686189,-0.01400628965348,-0.0453737080097198,-0.0487451776862144
1.308,-0.1019320664854159,0.0741339723000567,0.0029587145561923,0.9920207473111928,-0.2031941248349628,0.1513676254064821,0.0214258703665261,0.1476880759000778,0.2017988115549087,-0.9682279825210572,0.0078120054677128,-0.0192429926246404,0.0081546101719141,-0.0173570401966571,0.0189481973648071,0.0087140891700983
1.384,-0.1023915509948482,0.073937052142004,0.0032627232500505,0.991987144210991,-0.2040732544916542,0.1510537207665493,0.0220740266890421,0.1473573744297027,0.2026597708463668,-0.9680985808372498,-0.0003160175401717,0.0079162800684571,-0.0108386827632784,-0.0406766086816787,-0.0441351234912872,-0.0069403983652591
1.384,-0.1028832345791215,0.0740860102085623,0.0031223880332276,0.9919256300252928,-0.2050768335290797,0.1513548194407437,0.0218993779219799,0.1476181298494339,0.2036424279212951,-0.9678525924682616,0.0046167378313839,-0.0137549685314297,0.0062728929333388,-0.020949637517333,0.0570367313921451,0.0255511812865734
1.451,-0.1035872047317636,0.0776625203074822,0.0046557717146493,0.9915727095670585,-0.2061626554131355,0.1590026905347532,0.0258734909940896,0.1549806445837021,0.2047053724527359,-0.9664764404296876,0.0110287414863705,0.001495090778917,0.0003304740530438,-0.0631014555692672,0.3034310638904571,0.1386372447013855
1.466,-0.1044434527538368,0.0843035189149002,0.0059909142540121,0.9909331344557064,-0.2074679854065841,0.1728784077255533,0.0301337548209837,0.1683297455310821,0.2059828788042068,-0.9639689326286316,-0.0147426966577768,0.0431610792875289,-0.0264705084264278,-0.0915693268179893,0.2067592591047287,0.0023418394848704
1.522,-0.1091691182171486,0.0847226062117228,0.0046455977130418,0.9903951400409996,-0.2171566779611015,0.1737657250780939,0.0283701569170734,0.1688320487737655,0.2154539972543716,-0.9618083834648132,0.004260859452188,-0.0306186247617006,0.0078686159104108,-0.2646099030971527,0.0049970424734056,-0.0743355080485344
1.552,-0.1169341762755293,0.0797150650281671,0.0011116257003203,0.9899346327366564,-0.2334518973446621,0.1632169440878783,0.0214265230733148,0.1580854058265686,0.2313371896743774,-0.9599438309669496,-0.0241772923618555,0.0298489350825548,-0.0467407815158367,-0.4165704548358917,-0.5141768455505371,-0.3188731670379638
1.603,-0.1254526662753786,0.0688901260769778,-0.0047384141068359,0.9896935611774956,-0.2516189467675248,0.1400233012752708,0.008162875834742,0.135171353816986,0.2489722967147827,-0.9590315222740172,0.0672715455293655,-0.035873856395483,0.061409093439579,-0.3486111164093017,-0.2571165561676025,-0.3099606931209564
1.634,-0.1313519809432582,0.0656387328136596,-0.0074859254036154,0.9891320142947996,-0.2638835548456525,0.1328602185127909,0.0025217115949657,0.127884179353714,0.2608316838741302,-0.9568763971328736,-0.0025109644047915,-0.0510359779000282,-0.0229480303823947,-0.2359157502651214,-0.1776332706212997,-0.0556372255086898
1.687,-0.1359555876835335,0.0627837841746311,-0.0075619674037734,0.9886946135812058,-0.2731714613679938,0.1271354887170867,0.002200246243694,0.1220918148756027,0.2697866857051849,-0.9551485180854796,0.0134897520765662,-0.0158970598131418,0.0113127259537577,-0.2252158224582672,-0.085236370563507,-0.0688860267400741
1.717,-0.1381289858644391,0.0622770789103429,-0.0067815034667059,0.9884310742403954,-0.2774526689339225,0.1263970770123147,0.003949495216897,0.1212397739291191,0.2739066779613495,-0.9540838599205016,0.0080872541293501,-0.0104004051536321,-0.0035205583553761,-0.1218781545758247,-0.0101986015215516,0.0849726498126983
1.749,-0.1405177023028316,0.0631449113582624,-0.004612816528597,0.9880517394984046,-0.28198216217939,0.1289187797617281,0.0089855462947579,0.1234845295548439,0.2782601118087768,-0.9525349736213684,-0.0047560958191752,0.0042546144686639,-0.0134715950116515,-0.1499809920787811,-0.0006322968984022,0.0734216496348381
1.805,-0.1419137330259891,0.0626308667195689,-0.0034025849503742,0.9878898255897148,-0.2846447144346574,0.1282781418365453,0.0115172849210125,0.1227790638804435,0.2808165252208709,-0.9518757462501526,-7.658905815333128e-06,0.0145592233166098,-0.0021243749652057,-0.1103824526071548,-0.0353923365473747,0.0173153225332498
