Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2461578755949918,0.0513718365360135,-2.4809618729130266e-17,0.9678672575901016,-0.4966651773522601,0.1133509697597138,0.028770850053263,0.099442258477211,0.4764963984489441,-0.8735344409942627,0.0025085299275815,-0.0071714371442794,0.0006722207181155,0.0197516214102506,-0.0210902448743581,0.0134083610028028
0.029,-0.2456978573917378,0.0514645813479864,0.0001644163645138,0.9679792200602744,-0.495695912590452,0.1136022955123642,0.0291158402883336,0.0997141003608703,0.4756440222263336,-0.8739678859710693,0.0005509303882718,-0.0019991467706859,-0.0006842939183115,0.0060668177902698,0.0136696174740791,0.0011842075036838
0.085,-0.2455579731509545,0.051615965837876,5.7850263572785407e-05,0.9680066691085636,-0.4954158433583484,0.1138636292191809,0.0289450053907722,0.0999576300382614,0.4753976464271545,-0.8740741014480591,0.0009879961144179,-0.0033092303201556,-0.0006860187277197,-0.0017114777583628,0.0023479938972741,-0.0054502049461007
0.114,-0.2454074394644461,0.0517024462558085,-2.9459362384667613e-05,0.9680402483748952,-0.4951135896530643,0.1139914100920534,0.0287786857905369,0.1000856608152389,0.4751317203044891,-0.8742040395736694,0.0004518664209172,-0.0064038834534585,0.0023486423306167,0.0097910733893513,0.0018108244985342,-0.0001947287237271
0.144,-0.2449606179275848,0.0517302823005228,0.00013507393129,0.9681519119210024,-0.4941735129392376,0.114100391150433,0.0290891117328954,0.1002317368984222,0.4743043184280395,-0.8746364712715149,0.0007602669065818,-0.0019311035284772,0.00067911966471,0.0185833740979433,-0.0040120109915733,0.0155333178117871
0.2,-0.2444908662448856,0.0517547940168152,0.0004823792138477,0.9682692759172452,-0.4931649402334878,0.1143002480095798,0.029795660608951,0.1004610508680343,0.4734161794185638,-0.8750912547111511,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.0122224409133195,-0.0032235633116215,0.016470618546009
0.247,-0.2443079796264123,0.0517688847750525,0.0007604504588267,0.9683144299816312,-0.4927552526895958,0.1144665342055653,0.0303869886204488,0.1006287038326263,0.4730552732944488,-0.8752671480178833,-0.0008557388791814,0.001173996948637,-0.0027251024730503,-0.0026734643615782,-0.008178005926311,0.0050154677592217
0.277,-0.2440977570389023,0.0514245125321614,0.0008906299697582,0.9683857000337284,-0.4923180961017734,0.1137584097737193,0.0304506429624326,0.1000323444604873,0.4726700782775879,-0.8755435347557068,-0.0012963964836671,-0.0011635497212409,0.0023555415682494,0.0197149198502302,-0.0225382316857576,-0.0019021958578377
0.305,-0.2439248084906088,0.051199864556716,0.0008399911590457,0.9684411709733912,-0.4919750713571221,0.1132184944536426,0.0301892355174099,0.0995779186487197,0.4723677635192871,-0.8757584691047668,-0.002743401331827,-0.0009158593602478,0.0004669252666644,0.0017850482836365,-0.0081326737999916,-0.0054640024900436
0.361,-0.243868165009175,0.0510099176436625,0.0007539473886631,0.968465559144208,-0.4918744167988232,0.1127471119642811,0.0298867566926459,0.099170446395874,0.4722790420055389,-0.8758525848388672,-0.0026295366697013,-0.0016049226978793,-0.0002156439004465,0.0035333114210516,-0.0133730079978704,-0.0054709017276763
0.399,-0.2437864533069771,0.0506392911026237,0.0006854837636848,0.9685056191230312,-0.4917255258754663,0.111884937254002,0.0295193889523439,0.0984231159090995,0.4721477925777435,-0.876007616519928,-0.002743401331827,-0.0009158593602478,0.0004669252666644,0.0093949008733034,-0.0201484486460685,-0.0088306441903114
0.441,-0.2436188184193788,0.0502474436882638,0.000592737383181,0.968568257903607,-0.4914030050447258,0.1109546363723007,0.0290746219249378,0.0976249799132347,0.4718634486198425,-0.8762500882148743,-0.0026479293592274,-0.0001587528095114,0.0025129080750048,0.0058615896850824,-0.0067754411138594,-0.0033597426954656
0.47,-0.2434353436251288,0.0500512697459023,0.0004809411113876,0.9686246333443072,-0.4910440118673177,0.1104437403278734,0.0286941418131591,0.0971959605813026,0.4715469181537628,-0.8764681816101074,-0.0024018073454499,-0.0029830494895577,-0.0015807822346687,0.0153810484334826,-0.0123297367244958,-0.0073420526459813
0.554,-0.2431195315353417,0.0495238946850138,0.0004012786898247,0.9687310877850964,-0.4904185538198886,0.1092090072442594,0.028182969328597,0.0961458086967468,0.4709952771663666,-0.8768805265426636,-0.0020969989709556,-0.0021578995510935,0.0018286141566932,0.017651155591011,-0.0334062613546848,-0.0108355972915887
0.555,-0.2428433772535493,0.0488937711002417,0.0002409114955407,0.9688324523291728,-0.4898862630621846,0.1077083817692885,0.0274447834726928,0.0948567688465118,0.4705256521701813,-0.8772729635238647,-0.0011605889303609,0.0025190101005136,0.0042493320070207,0.0111503480002284,-0.0180935226380825,-0.0189953818917274
0.583,-0.2427155958293008,0.0485850052912411,-9.373181629837552e-05,0.968880025299183,-0.4896688673723522,0.106834037455735,0.0265224846791182,0.0941006019711494,0.4703338146209717,-0.8774572014808655,-0.0026479293592274,-0.0001587528095114,0.0025129080750048,0.003929566591978,0.0042459396645426,-0.0176026467233896
0.638,-0.2427293923229889,0.0484910970552552,-0.0004815614153401,0.968881145314878,-0.4897423802133253,0.1064163993556107,0.0256214486074865,0.0937304571270942,0.4703986644744873,-0.8774620890617371,-0.0025156720075756,-0.0022939860355108,-0.0008982130675576,-0.0001470580464228,0.0072290333919227,0.0010607539443299
0.667,-0.2426818877602545,0.0485848514603543,-0.0005235412503676,0.9688883512329814,-0.4896467566043895,0.1065956204450321,0.0255742840862524,0.0938925072550773,0.4703142940998077,-0.8774899840354919,0.0017298703314736,-0.0037941639311611,0.0027216528542339,0.0125012397766113,0.0114368172362446,0.0101003618910908
0.723,-0.2424531345640279,0.049058845591242,-0.0004472430046488,0.9689217507838502,-0.4891549600394232,0.1076602716373631,0.0259703714330323,0.094851516187191,0.4698802232742309,-0.8776193857192993,-0.0020346788223832,0.002969013992697,-0.0061310492455959,0.0044288276694715,0.0145732592791318,0.0055874567478895
0.776,-0.242135700124802,0.0491499967008615,-0.0003984632469141,0.9689965133924662,-0.4884938931213874,0.1078590786842906,0.0260829785040963,0.0950594022870063,0.4692965745925903,-0.8779091238975525,0.0004370657552499,-0.0013100834330543,-1.7247512005269527e-06,0.0192369613796472,0.0020412087906152,0.0067371698096394
0.805,-0.2417173993992921,0.0493185209742906,-0.0001489997396829,0.9690924689643764,-0.4876008870842534,0.1083280731136889,0.0266636947747726,0.0955163985490799,0.4685078263282776,-0.8782806992530823,-0.0014505966100841,-0.0033999397419393,0.0031903029885143,0.0184802021831274,0.0119602689519524,0.0217467900365591
0.85,-0.2411558854387557,0.0498909672712695,0.0002822553384015,0.9692030117607984,-0.4863812334315536,0.109769841350324,0.0278421571430543,0.0968451052904129,0.4674299657344818,-0.8787094354629517,-0.0010467243846505,0.0018299467628821,0.0035667628981173,0.0291300062090158,0.0446097031235694,0.0380675233900547
0.886,-0.2404959128382043,0.0521959269666246,0.0011978108598399,0.9692449536077624,-0.4848479712864834,0.11526825226452,0.0310056893638546,0.1017574369907379,0.4660739600658417,-0.8788745403289795,0.0045432089827954,-0.0101404516026377,0.0068032699637115,0.044228658080101,0.187809407711029,0.1503114104270935
0.915,-0.2390920951986291,0.0571021093728929,0.0028984634955747,0.9693120578171736,-0.4815784590456863,0.1268091384521283,0.0371581166508732,0.1120855435729026,0.4631787836551666,-0.8791486024856567,-0.0031437233556061,-0.0003279527882114,0.0053953770548105,0.0371396988630294,0.2276979684829712,0.1256269663572311
0.946,-0.2378345765969781,0.0608371687183861,0.0042547927161071,0.9693891355865798,-0.4786607008009406,0.1355794223778109,0.0419083203664887,0.119973674416542,0.4605909287929535,-0.8794670701026917,0.0009292679023928,-0.0047885137610137,0.0021947254426777,0.0810801535844802,0.150656059384346,0.1101347580552101
1.0,-0.2354401425913497,0.0640197000016966,0.0053021009899719,0.9697634463046098,-0.473454624375189,0.1428048953336151,0.04544176655488,0.1266646087169647,0.4559637308120727,-0.8809387683868408,0.0098206335678696,-0.0062066130340099,0.0148898372426629,0.1185543537139892,0.1908137798309326,0.1149674504995346
1.03,-0.2329221428375859,0.0675091216872945,0.0065455345355187,0.9701272166292078,-0.4679352477323404,0.1507482975756293,0.0494864905713668,0.1340340971946716,0.4510445594787597,-0.8823795318603516,0.0005034527275711,-0.0143900234252214,-0.0007580938981845,0.1339363604784011,0.1347750723361969,0.1321898251771927
1.087,-0.2305813596756816,0.0702893184984747,0.0082221109366051,0.9704761446545308,-0.4627287616633849,0.1573472088900449,0.0540848117720426,0.14021997153759,0.4463916718959808,-0.883783221244812,0.0012928046053275,-0.0024840803816914,0.0027233776636421,0.1035502403974533,0.0940974354743957,0.1067094802856445
1.116,-0.2291374369766972,0.073376805300603,0.0100687917613339,0.9705721802120656,-0.4592893464237091,0.1647950193491485,0.0593539394917857,0.1470492631196975,0.443311333656311,-0.8842236995697021,0.0052074873819947,0.0111959856003522,0.0035380241461098,0.0216801296919584,0.1337378919124603,0.1200992837548255
1.148,-0.2291084264443571,0.0767660384084536,0.0117534503080613,0.9702978948619914,-0.4587216949361067,0.1730169076942249,0.0647149632788187,0.1543575078248977,0.4428024291992187,-0.8832325339317322,-0.0009696034248918,0.0018630602862685,-0.0020425333641469,-0.0115348016843199,0.1372056454420089,0.1278239041566848
1.2,-0.2293380158581369,0.0794415478474805,0.0136003812902063,0.9700041172504984,-0.4586708963684625,0.1798073366027719,0.0701219858212941,0.1603554487228393,0.4427568912506103,-0.8821861743927002,-0.0103164268657565,0.0060374131426215,-0.0120073677971959,-0.0352291576564312,0.0827294737100601,0.1145952939987182
1.231,-0.2297321548844959,0.0807412649065228,0.0154200761535624,0.9697763200349389,-0.4590398242893663,0.1836188786524089,0.0748131013752769,0.1636869311332702,0.443087637424469,-0.8814079165458679,-0.0070808241143822,0.003474841825664,-0.0102778431028127,-0.01003341935575,-0.0020022399257868,0.0841785296797752
1.286,-0.2301637669266785,0.08074889994457,0.0164445577528694,0.9696564729039892,-0.459727384820953,0.1842272689098869,0.0771397818123842,0.1641672998666763,0.4437039196491241,-0.8810084462165833,-0.0025417236611247,0.0137114077806472,-0.0002940361155197,-0.0358149074018001,-0.0061546061187982,0.0225935317575931
1.315,-0.2307623864400604,0.080560004960364,0.0166662383167431,0.9695261568480262,-0.4609231123891762,0.1840364471803216,0.0776728342434126,0.1639019697904586,0.4447751939296722,-0.8805175423622131,-0.0004702591104432,0.0078500537201762,0.0003799095284193,-0.0319955311715602,-0.0019122991943731,-0.0201731268316507
1.361,-0.2311955330403314,0.0796828808711246,0.0160389265403714,0.9695059771285472,-0.4619949994862553,0.1818866648027456,0.0759745176893939,0.1619223356246948,0.4457349479198456,-0.8803984522819519,-0.0010099390055984,-0.0010623930720612,-0.0018903410527855,-0.0092904465273022,-0.0568941012024879,-0.0558890476822853
1.39,-0.2314053176890394,0.0781493845442699,0.0152016309176295,0.9695942329452027,-0.4626963113744247,0.1781566519574361,0.0734268972824819,0.1585818827152252,0.4463626444339752,-0.8806884288787842,0.0011386460391804,-0.0068906331434845,-0.0068256915546953,0.02230891212821,-0.076941080391407,-0.0443518385291099
1.446,-0.2311891556388759,0.0776923070331108,0.0151199531009725,0.9696838423866702,-0.4623039303659155,0.1770807614213939,0.0729634897435997,0.1576651185750961,0.446011483669281,-0.8810309171676636,0.0106105431914329,-0.0204954799264669,0.009885860607028,0.0159752648323774,0.0227793361991643,0.0159956514835357
