Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.225,-0.1999871910595688,0.0623215839775922,-1.7821936343473665e-17,0.9778145250516702,-0.4018273157516099,0.1328160417762406,0.0270876766413058,0.1218779012560844,0.3911007642745971,-0.9122422933578492,-0.0022624081466346,0.0043471409007906,-0.0047659110277891,0.005736949853599,-0.0170292686671018,0.0125595834106206
7.254,-0.1998048274184752,0.0620320919842908,0.0002988748445768,0.9778701031946624,-0.4014236924027003,0.1323111223474088,0.0275678467173244,0.121438093483448,0.3907292485237121,-0.9124600887298584,-0.0010283316951245,0.0003837768745142,0.0008382109226658,0.0147345624864101,-0.0067473701201379,0.0120639195665717
7.285,-0.1996002434780593,0.0619877738388559,0.0003153072441026,0.9779146999001432,-0.4010062189210402,0.132205693191002,0.0275511113749397,0.121363379061222,0.3903449177742004,-0.9126344919204712,-0.0006096586002968,0.0005198634462431,0.0035650380887091,0.0091446712613105,0.0030528646893799,-0.0015564175555482
7.35,-0.1995231003147342,0.0619461157991318,0.0001907830997236,0.977933158617138,-0.4008671294005856,0.1320565906353089,0.0272564236472286,0.1212344542145729,0.3902168869972229,-0.9127064347267152,3.31933842971921e-05,-0.0065399697050452,-0.0003781846025958,0.0034965260419994,-0.0104806674644351,-1.3798009604215622e-05
7.381,-0.1995470665998408,0.0617601483501118,0.0001676631407301,0.9779399440000676,-0.4009241609243425,0.1316521084416861,0.0271305386145381,0.1208623424172401,0.3902693688869476,-0.9127333164215088,0.0019208142766728,-0.0022799505386501,0.0068136183544993,-0.0008373461896553,-0.0002721729688346,-0.005453654564917
7.411,-0.1998442800371321,0.0618380060510229,-3.072876660990957e-05,0.9778743637006015,-0.4015537788715883,0.1317586901941722,0.0267897946844079,0.1209273189306259,0.3908489942550659,-0.912476658821106,-0.0001909438869915,-0.0015142131596803,-0.0040919655002653,-0.0208013802766799,-0.006922248750925,-0.0132481278851628
7.443,-0.2001071334968482,0.0615755812658793,-0.0001125115987909,0.977837188646021,-0.4021071061044106,0.1311863639994737,0.0265434023705351,0.1203767582774162,0.3913582563400268,-0.9123311638832092,0.0011789400596171,-0.0017950170440599,0.0034059467725455,-0.0111645488068461,-0.0051776506006717,-0.0022242644336074
7.498,-0.2002771865930951,0.0615571810630327,-8.953915730380227e-05,0.9778035486837672,-0.4024508046408818,0.1311717170157245,0.0266108923772624,0.1203457936644554,0.3916745185852051,-0.9121994972229004,-0.0016747340559959,0.0016258170362561,-0.0005234779091551,-0.008270539343357,-0.005673031322658,0.0015529680531471
7.527,-0.2004819174509689,0.0613241992951857,-2.864460631446229e-05,0.9777762704218108,-0.4028659305470305,0.1307185583360676,0.0266709214785808,0.1199112087488174,0.3920564353466034,-0.9120926856994628,-0.003386253491044,0.0061439741402864,0.0044101476669311,-0.0174886975437402,-0.0072815422900021,-0.0067440681159496
7.583,-0.2007895443938897,0.0611900670466051,-0.0001687456086632,0.9777215199709872,-0.4035146833982986,0.1303982202322108,0.0263627701381376,0.1195859238505363,0.3926531672477722,-0.9118786454200744,-0.0024937291163951,0.0020776372402906,0.0016781466547399,-0.0044952146708965,-0.0014933188213035,-0.0048310877755284
7.613,-0.2009173388083488,0.0610992906160732,-0.0002293450421231,0.977700890651272,-0.4037854213186204,0.1301891855455842,0.0262142558466658,0.1193815022706985,0.392902135848999,-0.9117981791496276,-0.0023395288735628,0.0043140267953276,0.0008433851762674,-0.0018289341824129,-0.0006105729262344,0.0003112835111096
7.642,-0.2009654087425114,0.060911553155905,-0.0002724271892988,0.977702690100578,-0.4038940403225048,0.1297738670161184,0.0260481282467314,0.1189972832798957,0.3930020332336426,-0.9118053913116456,0.0019611497409641,0.000645502586849,0.0066614262759685,0.0069777346216142,0.0081571117043495,-0.0042763454839587
