Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2229140200523374,0.0814539399673238,2.1772237687900802e-17,0.9714291256452244,-0.4479185339940771,0.1764885073118113,0.0402998405011287,0.158253476023674,0.4330903887748718,-0.8873491883277893,0.0008741315104998,-0.0026201668661087,-3.449502401053905e-06,0.0132579980418086,0.0015177570749074,-0.0049092611297965
0.029,-0.2226575373126679,0.0815373444473877,-0.0001298121112409,0.9714809390118472,-0.4474148316786979,0.1765723376158794,0.0400049539760449,0.1583661586046219,0.4326363205909729,-0.8875505328178406,0.0017702060285955,-0.000868710456416,0.0025694607757031,0.0072054639458656,0.0067789852619171,-0.0056414841674268
0.107,-0.2226098213202195,0.0816892495583425,-0.0003124068465194,0.9714790419448784,-0.4473441965679091,0.176806898370885,0.0396762262691071,0.1585797220468521,0.4325726330280304,-0.8875434398651123,0.0019575995393097,-0.0051722908392548,0.0013565145200118,0.0016083888476714,0.00928395986557,-0.0091039836406707
0.107,-0.2225822220760897,0.0818801118768419,-0.0004520096771577,0.9714693065356416,-0.4473054020942563,0.1771496012057318,0.0394637258093655,0.1588868349790573,0.4325376749038696,-0.8875055909156799,0.0012928046053275,-0.0024840803816914,0.0027233776636421,-0.002166936174035,0.0051042474806308,-0.0027199280448257
0.163,-0.2226272862521801,0.0820660676025291,-0.0004863765543973,0.9714431950896956,-0.4473960629647018,0.1775424032221904,0.0394914521667888,0.159228503704071,0.4326193928718567,-0.8874045014381409,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0099381310865283,0.0054182084277272,0.001255482668057
0.192,-0.2226697003061839,0.0821984597180239,-0.0005428297678535,0.9714222561308572,-0.4474875605353207,0.1778079030475108,0.0394446338233595,0.1594571024179458,0.4327018857002258,-0.8873232007026672,0.0013515328755602,-0.0010047969408333,-0.0001573665067553,-0.0003747873706743,0.0086071603000164,0.002425892278552
0.224,-0.2225664262170288,0.0821914821859424,-0.0005877398484582,0.9714465658933588,-0.4472851942755291,0.1777572763596281,0.0393216283912119,0.1594276577234268,0.4325194358825683,-0.8874174952507019,-0.0010283316951245,0.0003837768745142,0.0008382109226658,0.0019759922288358,-0.0066184606403112,-0.0013720374554395
0.278,-0.2225397293270411,0.0821392666768814,-0.0005901374532038,0.9714570174506284,-0.4472331944213282,0.1776392513080563,0.0392847977136165,0.159326896071434,0.4324725568294525,-0.8874583840370178,0.0030482097063213,0.001741009298712,0.0029424710664898,-0.0087188137695193,0.0043784822337329,-0.0058745932765305
0.307,-0.2227713439832891,0.0820591524401025,-0.0007698476901082,0.9714105592275504,-0.4477420003802339,0.177408521851284,0.0389094520813729,0.1590832769870758,0.4329312741756439,-0.8872784376144409,-0.0002093365474138,-6.804324220865965e-05,-0.0013634136412292,-0.0038926980923861,-0.0114786056801676,-0.0086221182718873
0.363,-0.2229149585080947,0.0819028819259789,-0.0008311710594876,0.9713907971813748,-0.448052654754329,0.1770583504263757,0.0387318233765704,0.1587488651275634,0.4332112669944763,-0.8872016668319702,0.0007418742170557,-0.0004849336110055,0.0034076715819537,-0.0092549435794353,0.0012838288675993,-0.0028399326838552
