Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2376060677635725,0.0232035350381702,-0.0051850341911833,0.9710706027919976,-0.4799165533122825,0.048044347302313,0.0010783506046217,0.0426005497574806,0.4617051184177398,-0.886009931564331,0.0008557388791814,-0.001173996948637,0.0027251024730503,0.0137134557589888,-0.0012384962756186,-0.0076395380310714
1.881,-0.2379877530041509,0.0248793191228424,3.0986141858345067e-17,0.9709495144408138,-0.4804160687668077,0.0545071137519481,0.013353926522532,0.0483131259679794,0.4621481895446777,-0.8854857087135315,0.0012376682134345,-0.0003157336323056,0.0005252026603557,0.0037681409157812,-0.003115547588095,0.0037737833335995
1.912,-0.237838259469658,0.0248698496720923,0.0001566650679863,0.9709863249497136,-0.4800996953506969,0.0545635725235005,0.0136813085629845,0.0483710914850235,0.4618676006793976,-0.885628879070282,-0.000113864603918,0.0006890633376315,0.000682569167111,0.0073085529729723,-0.0048529687337577,0.0089127048850059
1.973,-0.2377516336097549,0.0248792256716798,0.0003558055086572,0.9710072586902596,-0.4799100851618356,0.0546867941445614,0.0141161600264116,0.0484850034117698,0.4616994261741638,-0.8857103586196899,9.547194349579512e-05,0.0007571065798401,0.0020459827501326,0.0037681409157812,-0.003115547588095,0.0037737833335995
1.992,-0.2376683060868902,0.0248184561190598,0.0004340985161598,0.9710291682517124,-0.4797350700846111,0.0545917523291504,0.014249067400551,0.0484052337706089,0.4615441858768463,-0.8857956528663635,-0.0004957939963787,-0.0001691999786999,0.0028824689798057,0.0047229435294866,0.0001151921460404,0.0034659488592296
2.046,-0.2376021462544371,0.0248698825103983,0.0005125506501775,0.9710439808867312,-0.4795937252307589,0.0547433279808455,0.0144436342773388,0.0485430657863616,0.4614187777042389,-0.8858534097671509,-0.000227729207836,0.001378126675263,0.0013651383342221,0.0036210829857736,0.0041134860366582,0.0048345373943448
2.075,-0.2375614224566059,0.0248853359997817,0.000511079709749,0.9710535894399718,-0.4795097910184834,0.0547745171050497,0.0144457877152154,0.0485728159546852,0.4613443315029144,-0.885890543460846,0.0011238036677241,0.0003733297053258,0.0012077719438821,0.0061332047916948,0.0005896785878576,0.0004278382984921
2.131,-0.2373813891514483,0.0248353428909541,0.0005052770421215,0.9710988556420828,-0.4791403425975603,0.0546536343125894,0.0143935167700372,0.0484750345349311,0.4610165059566498,-0.8860665559768677,-0.0009731953032314,-0.0017845698166638,0.0030363858677446,0.0118773374706506,-0.0091443294659256,0.0028295838274061
2.211,-0.237112940458828,0.0246755744093698,0.0005575068666434,0.9711684996294624,-0.4785873745930397,0.0543193497527252,0.0144033760357163,0.0481926649808883,0.4605257213115692,-0.8863371014595032,0.0023027437273412,-0.0014216873096302,0.0046137189492583,0.0116638932377099,0.0111646438017487,0.0046467068605124
2.212,-0.2370449628415332,0.0246077031205111,0.0004948551715852,0.9711868405021832,-0.4784519863377281,0.0541342319187454,0.0142252562471396,0.0480319634079933,0.460405558347702,-0.886408269405365,-0.0014653974212706,0.0016938602784648,0.0008399356738664,-0.0007709593046456,-0.0133521128445863,-0.0062100235372781
