Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.222191230756303,-0.0151769008490308,7.1025628024058e-17,0.9748849270117746,-0.4480643429460901,-0.0328383426632473,-0.0074830868464661,-0.0295914653688669,0.4332217872142792,-0.900801420211792,-0.0026295366697013,-0.0016049226978793,-0.0002156439004465,-0.0032320115715265,0.0062102009542286,-0.0068084439262747
0.029,-0.2221992395288587,-0.0152269477539164,-0.0001585654504827,0.9748823325391348,-0.4480750314047613,-0.0330249769344848,-0.0078511106993148,-0.0297594331204891,0.4332314133644104,-0.9007912874221802,-5.872821202501655e-05,-0.0014792834408581,0.0028807441703975,-0.0033790697343647,0.0134392343461513,-0.0057476898655295
0.059,-0.2223154386718767,-0.0151894205612214,-0.0003571511858802,0.9748563547959852,-0.4483069244796044,-0.0330446218200571,-0.0082670432227567,-0.0297738090157508,0.4334403872489929,-0.9006902575492859,-0.0005728732794523,-0.0023724765051156,-0.0018920658621937,-0.0012928046053275,0.0024840803816914,-0.0027233776636421
0.129,-0.2221567312120265,-0.0151989549310971,-0.0003199760068503,0.9748923556202668,-0.4479825813483384,-0.0330428568100715,-0.0081847117625059,-0.0297768618911504,0.4331480860710144,-0.9008307456970216,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,0.0108561487868428,0.0007048707338981,0.0038937875069677
0.161,-0.2219263338071485,-0.0151728486805191,-0.000165154406359,0.9749452723617889,-0.4475155167128262,-0.0329043032937093,-0.0078274198598508,-0.0296586994081735,0.4327270686626434,-0.9010369777679444,-0.0002680647885426,-0.0015473266830667,0.0015173305291682,0.0048332163132727,-0.0042215012945234,0.0078622987493872
0.191,-0.2218000377734017,-0.0151488305223521,3.183562382907581e-05,0.9749744445400144,-0.4472633521706897,-0.0327523142838556,-0.0073843760764625,-0.0295253247022628,0.4324997067451477,-0.9011505246162416,0.0012928046053275,-0.0024840803816914,0.0027233776636421,0.0080356262624263,-0.0002441019169054,0.0099700093269348
0.22,-0.2215898682397687,-0.0150161069236942,0.0001845412127997,0.9750242545725428,-0.4468384254846181,-0.0323850981960661,-0.0069803693948346,-0.0292003527283668,0.4321165382862091,-0.901344895362854,0.0011238036677241,0.0003733297053258,0.0012077719438821,0.0105181466788053,0.0064196907915174,0.0008625756017863
0.281,-0.221378575141514,-0.014936125597133,5.867099194059999e-05,0.9750735178675202,-0.4464015651224142,-0.0322688545603917,-0.0072047328696222,-0.0291016660630702,0.4317225217819214,-0.9015368819236756,0.0,0.0,-0.0,0.0102833174169063,-0.0038377684541046,-0.0083821089938282
0.31,-0.221214700465927,-0.0150878668897631,-0.0001007715128665,0.9751083308771016,-0.4460590558413532,-0.032671171758135,-0.0076172212625911,-0.0294691957533359,0.4314135611057281,-0.9016728401184082,0.0007418742170557,-0.0004849336110055,0.0034076715819537,0.0039223828352987,-0.0030493205413222,-0.0074448091909289
0.341,-0.2212530433913052,-0.0150930114370757,-0.0002598514534834,0.9750995193531936,-0.4461322982900593,-0.0327612307936939,-0.0079652000258207,-0.0295493640005588,0.4314796328544616,-0.9016385674476624,-0.000840938067995,-0.003919803071767,-0.0003747352166101,0.0022843927145004,-0.0021456803660839,-0.0030415602959692
