Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2617266666609777,0.0414837032923633,5.221414215593448e-17,0.9642501006174652,-0.5290806770221229,0.0928054381023058,0.025156714291693,0.0800013318657875,0.5047399401664734,-0.8595564961433411,-0.002056663390249,0.0007675537490285,0.0016764218453317,0.009181372821331,0.0045008510351181,0.0137541405856609
0.03,-0.2614544720373564,0.0416403026956518,0.0001290484900643,0.9643171415869456,-0.5285008669471392,0.0932101215789981,0.0255051892174278,0.0803764015436172,0.5042393207550049,-0.8598152995109558,-0.002056663390249,0.0007675537490285,0.0016764218453317,0.0182525571435689,0.0089980689808726,0.0023442690726369
0.083,-0.2612025785521962,0.0417155968553905,-5.512304386273593e-06,0.964382164078064,-0.5279906909686591,0.093275635073985,0.0252183237213621,0.0804566815495491,0.5037987232208252,-0.8600660562515259,-0.0012376682134345,0.0003157336323056,-0.0005252026603557,0.0103272031992673,0.0049054776318371,-0.0032293898984789
0.113,-0.2611843079079755,0.0417352745019123,-0.0001892960278231,0.9643862055660116,-0.5279700990100923,0.0932074123673043,0.0248176761355606,0.0803989693522453,0.5037809014320374,-0.8600818514823914,0.0017298703314736,-0.0037941639311611,0.0027216528542339,-0.0020494796335697,0.0080628143623471,-0.0084814168512821
0.161,-0.2610528017112218,0.0418979167088934,-0.0003374591415434,0.9644147645487146,-0.5277081955904976,0.0934707307871808,0.0245686006989345,0.0806377530097961,0.50355464220047,-0.8601920008659363,-0.0002680647885426,-0.0015473266830667,0.0015173305291682,0.0108265466988086,0.0108924712985754,-0.0008069471223279
0.202,-0.2608865294273528,0.0419960442120045,-0.0004470651410553,0.9644554533199028,-0.5273723249638611,0.0936100107612918,0.0243621654353055,0.0807733610272407,0.5032644271850586,-0.8603491187095642,-0.0007602669065818,0.0019311035284772,-0.00067911966471,0.0030482513830065,-0.0004291540244594,-0.0074413595721125
0.231,-0.2607972188867739,0.042015700993178,-0.0005734608039859,0.964478655848384,-0.5271992919418534,0.0935703573908152,0.0240806707440978,0.0807473808526992,0.5031149387359619,-0.8604389429092407,0.0014837901107966,-0.0031400301959365,-0.0035684874746948,0.0098278587684035,-0.0010815155692398,-0.0056518325582146
0.273,-0.2603716508585841,0.0417683628705786,-0.0005152732475062,0.9646044552593972,-0.5263194886260193,0.0930161304382075,0.0240076737338431,0.0803115740418434,0.5023543834686279,-0.8609240055084229,0.0012928046053275,-0.0024840803816914,0.0027233776636421,0.0281396191567182,-0.0124586457386612,0.0060939048416912
0.326,-0.2599700914859058,0.0417373558545172,-0.0004138876209209,0.964714113789944,-0.5254798607985821,0.0929735406559587,0.0241646045512364,0.080314040184021,0.5016282200813293,-0.8613470792770386,-0.0016160057857632,0.0031051004771143,-0.0034042219631373,0.0,0.0,-0.0
0.358,-0.2597979484727921,0.0415998593528201,-0.0003826715927251,0.9647664710108634,-0.5251242739377279,0.0926704459794305,0.0241300014682401,0.0800694674253463,0.5013205409049988,-0.8615489602088928,9.547194349579512e-05,0.0007571065798401,0.0020459827501326,0.0140514578670263,-0.006953315809369,-0.00460832612589
