Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2764314588108346,0.0605681134114027,-4.243567755289485e-19,0.959123119839184,-0.5589114530110967,0.1374696765990476,0.0395061085853058,0.1161845549941062,0.5302636027336121,-0.8398343324661255,0.0,0.0,-0.0,0.0104885455220937,0.016607291996479,-0.003838158911094
0.029,-0.2763589933117165,0.0607574431138829,-0.0002672346873588,0.9591319898793652,-0.5587915859394238,0.1377171444932595,0.0390112457607959,0.1164011135697364,0.53016197681427,-0.8398684859275818,0.0007602669065818,-0.0019311035284772,0.00067911966471,0.007433193270117,0.0054008583538234,-0.0070066223852336
0.059,-0.2762671837168111,0.0608108484688175,-0.0003336070821586,0.9591550029667496,-0.5586084388445309,0.1377829739775883,0.0388781614639096,0.1164697334170341,0.5300066471099854,-0.8399569988250732,0.0001286653568968,-0.0057828635908663,0.0016677980311214,0.0037313557695597,-0.0002232075785286,0.009230887517333
0.13,-0.2760518019793473,0.0608436670498421,-0.0001017280805925,0.9592149622126764,-0.5581270687728057,0.1379774408157716,0.0393817195826744,0.1166681498289108,0.5295984148979187,-0.8401868939399719,0.0047780801542103,-0.0020531546324491,0.0056641241535544,0.0118844388052821,0.0024912566877901,0.0134394066408276
0.16,-0.275968642302365,0.0610878900180966,0.000121864436438,0.9592234264502612,-0.5579123675606424,0.1386645445959625,0.0400295340366706,0.1172611340880394,0.5294162631034851,-0.8402191400527954,-0.0002644729684107,0.0021003035362809,-0.0035615884698927,0.0039886864833533,-0.011788934469223,0.0125664826482534
0.19,-0.2757464005655567,0.0609229344526534,0.0003910127480659,0.9592977338173648,-0.5574195719971833,0.1384324530812534,0.0404869323742963,0.1171021088957786,0.5289981365203857,-0.8405046463012695,0.0020382707007229,0.0006786161684431,0.0010521301301196,0.0086381426081061,-0.0102293891832232,0.0061789778992533
0.22,-0.2755172348978684,0.0608377555890473,0.0006202229001823,0.9593688600091176,-0.5569149444369814,0.1383545876164114,0.0409045170623742,0.1170734614133834,0.5285698175430298,-0.8407780528068542,-0.0009731953032314,-0.0017845698166638,0.0030363858677446,0.0137797594070434,-0.0099781099706888,0.0123717542737722
0.273,-0.2752479015996072,0.0608560156120748,0.0009305291229397,0.9594447951416416,-0.5563110117874505,0.1385576133098225,0.0415642446181771,0.1172882318496704,0.5280570387840271,-0.841070294380188,0.0006464023026637,-0.0012420401908457,0.001361688831821,0.0107019068673253,0.0006386435125023,0.0151123795658349
0.302,-0.2749435328447978,0.0609048311595054,0.0010346329029219,0.9595288368608548,-0.5556627644890922,0.1386923112437828,0.0417710263364796,0.1174488142132759,0.5275064706802368,-0.8413932919502258,-0.000227729207836,0.001378126675263,0.0013651383342221,0.0195821467787027,0.0036216489970684,-0.0003894574474543
0.364,-0.2747668142613413,0.0609321504576123,0.0009419874358361,0.9595777865347384,-0.5553084986279107,0.1386700774319945,0.0415448615262204,0.1174559295177459,0.5272054672241211,-0.8415809273719788,-0.0006867378833703,-0.0016834131674841,-0.0012094965204596,0.0134714432060718,-0.018791215494275,-0.0067263841629028
0.446,-0.274681571567669,0.0609996796916885,0.0008354772661888,0.9595980037354604,-0.5551441969634024,0.1387430524774365,0.0413313836603944,0.1175293251872062,0.5270658135414124,-0.8416581749916077,-0.000840938067995,-0.003919803071767,-0.0003747352166101,-0.0039151990786194,0.0103445816785097,-0.0027130290400236
0.446,-0.2746414526154473,0.0611029801270849,0.0009164048207201,0.959602817578302,-0.5550448684356236,0.1390234260186552,0.0415728126633582,0.1177725493907928,0.5269814133644104,-0.8416770100593567,0.0023946652654558,-0.0064823739230632,0.0013547898270189,0.0073156533762812,0.0067826174199581,0.0195225272327661
