Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2295240927858042,0.0830661622992878,8.031585849721884e-18,0.9697517928261568,-0.4613560617828992,0.1809026508605721,0.0425963709740384,0.1611071527004242,0.4451628923416137,-0.8808373808860779,-0.003051801584661,-0.0053886394016444,0.0021364481654018,0.0153585467487573,0.0094934497028589,-0.0014329637633636
0.031,-0.2291762144584616,0.0833560224410417,-8.660970255068547e-05,0.9698091852998354,-0.4606481996208074,0.1814422026927135,0.0424775553376649,0.1616392135620117,0.4445289373397827,-0.881060004234314,-0.0007602669065818,0.0019311035284772,-0.00067911966471,0.0124645372852683,0.0099888313561677,-0.0052101961337029
0.113,-0.229276670402985,0.0834625670802233,-0.0004494744546194,0.9697762053947744,-0.4609164942935534,0.1815060734306713,0.0417700404135922,0.1616739481687545,0.4447692334651947,-0.8809323906898499,-0.0038084767293184,0.0001900943170767,-0.0036215905565768,-0.0146171059459447,0.0097059374675154,-0.0178254097700119
0.114,-0.2291848081921295,0.0833350928076803,-0.0006826122316364,0.969808731445615,-0.4607774707256108,0.1810977291446327,0.0411794139648664,0.1613253504037857,0.4446447193622589,-0.8810591101646423,0.0029088102746754,-0.0055891806259751,0.0061275996267795,0.0071390774101018,0.0198589246720075,-0.0048851147294044
0.144,-0.229064175919276,0.0833424429011812,-0.0007484039911228,0.9698365323743152,-0.4605427340559692,0.1810638200173531,0.04101329384797,0.1613142639398574,0.4444344639778137,-0.8811672329902649,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0055970754474401,-0.0025049746036529,0.0034624997060745
0.199,-0.2288989292093105,0.0834036877050533,-0.0005884144958627,0.9698704435634156,-0.4601726054370983,0.1812548170206719,0.0413529194802701,0.1615122109651565,0.4441028535366058,-0.8812981843948364,-0.0005361295770853,-0.0030946533661335,0.0030346610583364,0.0094091016799211,0.0031227238941937,0.0123890023678541
0.23,-0.2286191927668395,0.0835779845926129,-0.0002854674111512,0.9699214944552126,-0.4595368535145691,0.1817478342100864,0.0420329785117133,0.1619976758956909,0.4435331523418426,-0.8814959526062012,-0.001847326871939,0.0008355971076525,0.003039835486561,0.0057951197959482,0.0106448242440819,0.018164288252592
0.286,-0.2286209651420189,0.0837253874246933,-0.0001783614099205,0.9699084153752998,-0.4595141001505498,0.1821232222295942,0.0423401289507406,0.1623304039239883,0.4435127675533294,-0.8814449906349182,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.0016012049745768,0.0019886996597051,0.0010538548231124
0.331,-0.2282477304276619,0.0838679411291969,-0.000187711349462,0.9699840622049856,-0.4587467796681794,0.1823766805490577,0.0423066584400853,0.1626154780387878,0.4428249001502991,-0.8817382454872131,0.0005509303882718,-0.0019991467706859,-0.0006842939183115,0.025259893387556,0.0069675808772444,0.0027686576358973
0.36,-0.2279601499305731,0.0840326794519363,-0.0001726813621655,0.9700374228271172,-0.4581490225614805,0.1827026965278614,0.0423566778142236,0.1629509925842285,0.442288875579834,-0.8819453120231628,-0.0018289341824129,-0.0006105729262344,0.0003112835111096,0.010936819948256,0.0065557775087654,0.0035894031170755
